        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     4.8835E-04
     514.500  3905.500     2.7142E-03
     515.500  3905.500     8.8299E-03
     516.500  3905.500     2.1378E-02
     517.500  3905.500     4.4266E-02
     518.500  3905.500     8.1518E-02
     519.500  3905.500     1.3928E-01
     520.500  3905.500     2.1650E-01
     521.500  3905.500     3.1199E-01
     522.500  3905.500     4.1325E-01
     523.500  3905.500     5.0956E-01
     524.500  3905.500     5.9065E-01
     525.500  3905.500     6.5961E-01
     526.500  3905.500     7.1817E-01
     527.500  3905.500     7.5194E-01
     528.500  3905.500     7.3681E-01
     529.500  3905.500     6.4781E-01
     530.500  3905.500     4.8984E-01
     531.500  3905.500     3.1680E-01
     532.500  3905.500     1.7575E-01
     533.500  3905.500     8.0730E-02
     534.500  3905.500     3.0487E-02
     535.500  3905.500     9.2973E-03
     536.500  3905.500     3.0332E-03
     537.500  3905.500     7.7925E-04
     538.500  3905.500     2.3705E-04
     539.500  3905.500     5.7838E-05
     540.500  3905.500     3.2163E-06
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     1.3996E-04
     514.500  3906.500     1.9790E-03
     515.500  3906.500     7.5036E-03
     516.500  3906.500     2.0392E-02
     517.500  3906.500     4.5338E-02
     518.500  3906.500     8.7517E-02
     519.500  3906.500     1.5253E-01
     520.500  3906.500     2.4872E-01
     521.500  3906.500     3.6907E-01
     522.500  3906.500     5.0089E-01
     523.500  3906.500     6.2481E-01
     524.500  3906.500     7.2635E-01
     525.500  3906.500     8.1077E-01
     526.500  3906.500     8.8883E-01
     527.500  3906.500     9.4601E-01
     528.500  3906.500     9.4067E-01
     529.500  3906.500     8.4021E-01
     530.500  3906.500     6.3504E-01
     531.500  3906.500     4.0393E-01
     532.500  3906.500     2.1680E-01
     533.500  3906.500     9.6089E-02
     534.500  3906.500     3.4206E-02
     535.500  3906.500     1.0629E-02
     536.500  3906.500     3.3764E-03
     537.500  3906.500     8.3409E-04
     538.500  3906.500     2.4830E-04
     539.500  3906.500     5.3518E-05
     540.500  3906.500     1.1623E-06
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     4.3582E-07
     514.500  3907.500     1.1816E-03
     515.500  3907.500     5.2717E-03
     516.500  3907.500     1.6759E-02
     517.500  3907.500     4.0163E-02
     518.500  3907.500     8.2784E-02
     519.500  3907.500     1.5489E-01
     520.500  3907.500     2.6235E-01
     521.500  3907.500     4.0476E-01
     522.500  3907.500     5.6623E-01
     523.500  3907.500     7.1780E-01
     524.500  3907.500     8.3416E-01
     525.500  3907.500     9.1979E-01
     526.500  3907.500     1.0040E+00
     527.500  3907.500     1.0832E+00
     528.500  3907.500     1.0962E+00
     529.500  3907.500     9.9814E-01
     530.500  3907.500     7.6049E-01
     531.500  3907.500     4.7750E-01
     532.500  3907.500     2.4948E-01
     533.500  3907.500     1.0708E-01
     534.500  3907.500     3.5129E-02
     535.500  3907.500     1.1419E-02
     536.500  3907.500     3.5039E-03
     537.500  3907.500     8.6848E-04
     538.500  3907.500     2.4654E-04
     539.500  3907.500     4.7714E-05
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     1.4464E-07
     514.500  3908.500     2.8467E-04
     515.500  3908.500     2.9619E-03
     516.500  3908.500     1.1130E-02
     517.500  3908.500     3.2137E-02
     518.500  3908.500     7.0105E-02
     519.500  3908.500     1.3974E-01
     520.500  3908.500     2.5304E-01
     521.500  3908.500     4.1109E-01
     522.500  3908.500     5.9772E-01
     523.500  3908.500     7.7760E-01
     524.500  3908.500     9.0878E-01
     525.500  3908.500     9.8539E-01
     526.500  3908.500     1.0551E+00
     527.500  3908.500     1.1512E+00
     528.500  3908.500     1.1953E+00
     529.500  3908.500     1.1098E+00
     530.500  3908.500     8.6559E-01
     531.500  3908.500     5.3976E-01
     532.500  3908.500     2.7542E-01
     533.500  3908.500     1.1414E-01
     534.500  3908.500     3.5530E-02
     535.500  3908.500     1.1725E-02
     536.500  3908.500     3.4562E-03
     537.500  3908.500     8.5356E-04
     538.500  3908.500     2.3379E-04
     539.500  3908.500     3.8360E-05
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
