        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     1.5999E-07
     499.500  3905.500     1.9529E-04
     500.500  3905.500     1.8749E-03
     501.500  3905.500     5.5086E-03
     502.500  3905.500     1.1825E-02
     503.500  3905.500     2.2581E-02
     504.500  3905.500     4.0352E-02
     505.500  3905.500     6.7354E-02
     506.500  3905.500     1.0667E-01
     507.500  3905.500     1.6285E-01
     508.500  3905.500     2.3998E-01
     509.500  3905.500     3.4000E-01
     510.500  3905.500     4.6271E-01
     511.500  3905.500     6.0572E-01
     512.500  3905.500     7.5359E-01
     513.500  3905.500     8.8967E-01
     514.500  3905.500     9.8422E-01
     515.500  3905.500     1.0034E+00
     516.500  3905.500     9.6168E-01
     517.500  3905.500     8.2880E-01
     518.500  3905.500     6.3894E-01
     519.500  3905.500     4.6961E-01
     520.500  3905.500     3.4276E-01
     521.500  3905.500     2.8078E-01
     522.500  3905.500     3.2408E-01
     523.500  3905.500     4.7851E-01
     524.500  3905.500     7.5861E-01
     525.500  3905.500     1.1201E+00
     526.500  3905.500     1.3790E+00
     527.500  3905.500     1.1891E+00
     528.500  3905.500     6.2481E-01
     529.500  3905.500     2.4944E-01
     530.500  3905.500     7.9519E-02
     531.500  3905.500     1.3458E-02
     532.500  3905.500     2.2742E-03
     533.500  3905.500     7.5427E-04
     534.500  3905.500     1.8840E-04
     535.500  3905.500     4.2153E-05
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     8.8597E-06
     500.500  3906.500     1.5769E-03
     501.500  3906.500     5.2634E-03
     502.500  3906.500     1.1520E-02
     503.500  3906.500     2.2344E-02
     504.500  3906.500     3.9691E-02
     505.500  3906.500     6.6944E-02
     506.500  3906.500     1.0799E-01
     507.500  3906.500     1.6709E-01
     508.500  3906.500     2.5101E-01
     509.500  3906.500     3.6449E-01
     510.500  3906.500     5.0852E-01
     511.500  3906.500     6.8278E-01
     512.500  3906.500     8.7496E-01
     513.500  3906.500     1.0663E+00
     514.500  3906.500     1.2253E+00
     515.500  3906.500     1.3133E+00
     516.500  3906.500     1.3096E+00
     517.500  3906.500     1.1657E+00
     518.500  3906.500     9.6784E-01
     519.500  3906.500     7.4360E-01
     520.500  3906.500     5.2285E-01
     521.500  3906.500     3.6701E-01
     522.500  3906.500     3.8110E-01
     523.500  3906.500     5.3549E-01
     524.500  3906.500     8.7269E-01
     525.500  3906.500     1.3524E+00
     526.500  3906.500     1.7909E+00
     527.500  3906.500     1.7529E+00
     528.500  3906.500     9.4788E-01
     529.500  3906.500     3.5466E-01
     530.500  3906.500     1.0609E-01
     531.500  3906.500     1.4228E-02
     532.500  3906.500     2.7579E-03
     533.500  3906.500     9.3500E-04
     534.500  3906.500     2.5366E-04
     535.500  3906.500     5.4579E-05
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     6.1133E-06
     500.500  3907.500     9.3171E-04
     501.500  3907.500     4.4163E-03
     502.500  3907.500     1.0174E-02
     503.500  3907.500     2.0154E-02
     504.500  3907.500     3.6464E-02
     505.500  3907.500     6.2019E-02
     506.500  3907.500     1.0146E-01
     507.500  3907.500     1.6090E-01
     508.500  3907.500     2.4494E-01
     509.500  3907.500     3.6198E-01
     510.500  3907.500     5.1810E-01
     511.500  3907.500     7.1506E-01
     512.500  3907.500     9.4552E-01
     513.500  3907.500     1.1912E+00
     514.500  3907.500     1.4240E+00
     515.500  3907.500     1.6041E+00
     516.500  3907.500     1.6760E+00
     517.500  3907.500     1.6218E+00
     518.500  3907.500     1.4141E+00
     519.500  3907.500     1.0998E+00
     520.500  3907.500     7.4066E-01
     521.500  3907.500     4.7524E-01
     522.500  3907.500     4.0298E-01
     523.500  3907.500     5.2875E-01
     524.500  3907.500     8.5408E-01
     525.500  3907.500     1.3952E+00
     526.500  3907.500     2.0026E+00
     527.500  3907.500     2.2833E+00
     528.500  3907.500     1.3939E+00
     529.500  3907.500     4.9971E-01
     530.500  3907.500     1.3554E-01
     531.500  3907.500     1.2490E-02
     532.500  3907.500     3.2284E-03
     533.500  3907.500     1.1412E-03
     534.500  3907.500     3.3733E-04
     535.500  3907.500     6.9832E-05
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     2.6550E-06
     500.500  3908.500     4.9096E-04
     501.500  3908.500     3.0326E-03
     502.500  3908.500     7.9743E-03
     503.500  3908.500     1.6873E-02
     504.500  3908.500     3.0423E-02
     505.500  3908.500     5.2504E-02
     506.500  3908.500     8.7894E-02
     507.500  3908.500     1.4080E-01
     508.500  3908.500     2.1947E-01
     509.500  3908.500     3.3186E-01
     510.500  3908.500     4.8406E-01
     511.500  3908.500     6.8645E-01
     512.500  3908.500     9.3573E-01
     513.500  3908.500     1.2264E+00
     514.500  3908.500     1.5337E+00
     515.500  3908.500     1.7988E+00
     516.500  3908.500     1.9901E+00
     517.500  3908.500     2.0362E+00
     518.500  3908.500     1.8821E+00
     519.500  3908.500     1.5546E+00
     520.500  3908.500     1.0801E+00
     521.500  3908.500     6.5258E-01
     522.500  3908.500     4.4352E-01
     523.500  3908.500     4.6760E-01
     524.500  3908.500     7.2981E-01
     525.500  3908.500     1.2714E+00
     526.500  3908.500     2.0634E+00
     527.500  3908.500     2.7178E+00
     528.500  3908.500     2.0288E+00
     529.500  3908.500     7.0964E-01
     530.500  3908.500     1.6905E-01
     531.500  3908.500     1.2377E-02
     532.500  3908.500     3.7492E-03
     533.500  3908.500     1.4020E-03
     534.500  3908.500     4.3656E-04
     535.500  3908.500     8.9281E-05
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
