        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.0861E-05
     496.500  3905.500     2.6728E-04
     497.500  3905.500     1.4122E-03
     498.500  3905.500     4.1900E-03
     499.500  3905.500     1.1250E-02
     500.500  3905.500     2.4671E-02
     501.500  3905.500     4.5526E-02
     502.500  3905.500     8.8821E-02
     503.500  3905.500     1.4126E-01
     504.500  3905.500     1.7185E-01
     505.500  3905.500     2.0359E-01
     506.500  3905.500     2.8669E-01
     507.500  3905.500     5.2246E-01
     508.500  3905.500     9.6399E-01
     509.500  3905.500     1.4446E+00
     510.500  3905.500     1.7001E+00
     511.500  3905.500     1.4882E+00
     512.500  3905.500     1.0151E+00
     513.500  3905.500     6.4983E-01
     514.500  3905.500     6.0694E-01
     515.500  3905.500     8.1566E-01
     516.500  3905.500     9.9191E-01
     517.500  3905.500     7.8515E-01
     518.500  3905.500     3.9260E-01
     519.500  3905.500     2.3080E-01
     520.500  3905.500     2.3263E-01
     521.500  3905.500     2.0472E-01
     522.500  3905.500     9.4969E-02
     523.500  3905.500     1.6516E-02
     524.500  3905.500     2.8449E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.3636E-06
     496.500  3906.500     1.3279E-04
     497.500  3906.500     7.8833E-04
