        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     3.9522E-07
     516.500  3905.500     5.3423E-06
     517.500  3905.500     7.0648E-04
     518.500  3905.500     3.8205E-03
     519.500  3905.500     1.1387E-02
     520.500  3905.500     2.5178E-02
     521.500  3905.500     4.7387E-02
     522.500  3905.500     8.2115E-02
     523.500  3905.500     1.3230E-01
     524.500  3905.500     2.0035E-01
     525.500  3905.500     2.9089E-01
     526.500  3905.500     4.0701E-01
     527.500  3905.500     5.4737E-01
     528.500  3905.500     7.1070E-01
     529.500  3905.500     8.8267E-01
     530.500  3905.500     1.0314E+00
     531.500  3905.500     1.1274E+00
     532.500  3905.500     1.1393E+00
     533.500  3905.500     1.0660E+00
     534.500  3905.500     9.2735E-01
     535.500  3905.500     7.5083E-01
     536.500  3905.500     5.5866E-01
     537.500  3905.500     3.8494E-01
     538.500  3905.500     2.4111E-01
     539.500  3905.500     1.3786E-01
     540.500  3905.500     7.0522E-02
     541.500  3905.500     3.3000E-02
     542.500  3905.500     1.5202E-02
     543.500  3905.500     7.3626E-03
     544.500  3905.500     3.0724E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     3.1184E-06
     517.500  3906.500     1.3756E-05
     518.500  3906.500     2.5564E-03
     519.500  3906.500     9.1289E-03
     520.500  3906.500     2.1253E-02
     521.500  3906.500     4.4367E-02
     522.500  3906.500     8.1468E-02
     523.500  3906.500     1.3804E-01
     524.500  3906.500     2.1739E-01
     525.500  3906.500     3.2426E-01
     526.500  3906.500     4.6492E-01
     527.500  3906.500     6.3814E-01
     528.500  3906.500     8.4669E-01
     529.500  3906.500     1.0766E+00
     530.500  3906.500     1.2910E+00
     531.500  3906.500     1.4324E+00
     532.500  3906.500     1.4635E+00
     533.500  3906.500     1.3736E+00
     534.500  3906.500     1.1933E+00
     535.500  3906.500     9.5125E-01
     536.500  3906.500     6.9558E-01
     537.500  3906.500     4.5890E-01
     538.500  3906.500     2.7615E-01
     539.500  3906.500     1.5119E-01
     540.500  3906.500     7.3807E-02
     541.500  3906.500     3.3599E-02
     542.500  3906.500     1.5350E-02
     543.500  3906.500     7.1532E-03
     544.500  3906.500     2.7618E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     4.9872E-06
     518.500  3907.500     2.6103E-04
     519.500  3907.500     5.9702E-03
     520.500  3907.500     1.6181E-02
     521.500  3907.500     3.6392E-02
     522.500  3907.500     7.3395E-02
     523.500  3907.500     1.3326E-01
     524.500  3907.500     2.2304E-01
     525.500  3907.500     3.4502E-01
     526.500  3907.500     5.0475E-01
     527.500  3907.500     7.0559E-01
     528.500  3907.500     9.5463E-01
     529.500  3907.500     1.2415E+00
     530.500  3907.500     1.5223E+00
     531.500  3907.500     1.7279E+00
     532.500  3907.500     1.7842E+00
     533.500  3907.500     1.6884E+00
     534.500  3907.500     1.4636E+00
     535.500  3907.500     1.1569E+00
     536.500  3907.500     8.1784E-01
     537.500  3907.500     5.2349E-01
     538.500  3907.500     2.9736E-01
     539.500  3907.500     1.5344E-01
     540.500  3907.500     7.1624E-02
     541.500  3907.500     3.1277E-02
     542.500  3907.500     1.4948E-02
     543.500  3907.500     6.4500E-03
     544.500  3907.500     2.3121E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     3.9748E-07
     519.500  3908.500     5.5787E-04
     520.500  3908.500     1.0205E-02
     521.500  3908.500     2.6800E-02
     522.500  3908.500     5.9114E-02
     523.500  3908.500     1.1688E-01
     524.500  3908.500     2.1052E-01
     525.500  3908.500     3.4633E-01
     526.500  3908.500     5.2236E-01
     527.500  3908.500     7.4409E-01
     528.500  3908.500     1.0162E+00
     529.500  3908.500     1.3497E+00
     530.500  3908.500     1.7049E+00
     531.500  3908.500     1.9811E+00
     532.500  3908.500     2.0821E+00
     533.500  3908.500     1.9876E+00
     534.500  3908.500     1.7322E+00
     535.500  3908.500     1.3500E+00
     536.500  3908.500     9.2903E-01
     537.500  3908.500     5.5739E-01
     538.500  3908.500     3.0038E-01
     539.500  3908.500     1.4616E-01
     540.500  3908.500     6.3330E-02
     541.500  3908.500     2.9240E-02
     542.500  3908.500     1.3350E-02
     543.500  3908.500     5.2590E-03
     544.500  3908.500     1.5791E-03
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
