        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.5312E-01
     496.500  3905.500     4.5189E-01
     497.500  3905.500     7.4419E-01
     498.500  3905.500     1.0561E+00
     499.500  3905.500     1.3472E+00
     500.500  3905.500     1.5310E+00
     501.500  3905.500     1.5665E+00
     502.500  3905.500     1.5917E+00
     503.500  3905.500     1.4249E+00
     504.500  3905.500     1.1952E+00
     505.500  3905.500     9.5454E-01
     506.500  3905.500     7.7450E-01
     507.500  3905.500     7.0068E-01
     508.500  3905.500     6.9458E-01
     509.500  3905.500     6.5942E-01
     510.500  3905.500     6.5843E-01
     511.500  3905.500     5.6900E-01
     512.500  3905.500     4.0685E-01
     513.500  3905.500     2.4932E-01
     514.500  3905.500     1.3224E-01
     515.500  3905.500     6.7998E-02
     516.500  3905.500     5.1821E-02
     517.500  3905.500     7.2580E-02
     518.500  3905.500     1.4014E-01
     519.500  3905.500     3.2627E-01
     520.500  3905.500     3.9518E-01
     521.500  3905.500     1.6523E-01
     522.500  3905.500     2.7719E-02
     523.500  3905.500     4.1099E-03
     524.500  3905.500     3.1479E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.4627E-01
     496.500  3906.500     4.3029E-01
     497.500  3906.500     6.7062E-01
     498.500  3906.500     9.3572E-01
     499.500  3906.500     1.3260E+00
     500.500  3906.500     1.6210E+00
     501.500  3906.500     1.8683E+00
     502.500  3906.500     2.1943E+00
     503.500  3906.500     2.3744E+00
     504.500  3906.500     2.3410E+00
     505.500  3906.500     2.1267E+00
     506.500  3906.500     1.7675E+00
     507.500  3906.500     1.3628E+00
     508.500  3906.500     1.0542E+00
     509.500  3906.500     8.7326E-01
     510.500  3906.500     8.2299E-01
     511.500  3906.500     8.4929E-01
     512.500  3906.500     7.5883E-01
     513.500  3906.500     5.8767E-01
     514.500  3906.500     3.8285E-01
     515.500  3906.500     2.1052E-01
     516.500  3906.500     1.0754E-01
     517.500  3906.500     7.5605E-02
     518.500  3906.500     1.0683E-01
     519.500  3906.500     2.3153E-01
     520.500  3906.500     4.6162E-01
     521.500  3906.500     3.9158E-01
     522.500  3906.500     1.1894E-01
     523.500  3906.500     1.2693E-02
     524.500  3906.500     1.9342E-03
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
