        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     9.3604E-08
     516.500  3905.500     1.5746E-07
     517.500  3905.500     3.1672E-07
     518.500  3905.500     4.3365E-07
     519.500  3905.500     5.9014E-07
     520.500  3905.500     7.5577E-07
     521.500  3905.500     1.3053E-06
     522.500  3905.500     1.6399E-06
     523.500  3905.500     1.8336E-06
     524.500  3905.500     2.1593E-06
     525.500  3905.500     2.5123E-06
     526.500  3905.500     2.9305E-06
     527.500  3905.500     3.3542E-06
     528.500  3905.500     3.8218E-06
     529.500  3905.500     4.3336E-06
     530.500  3905.500     4.8454E-06
     531.500  3905.500     5.3572E-06
     532.500  3905.500     5.8624E-06
     533.500  3905.500     6.3974E-06
     534.500  3905.500     6.9054E-06
     535.500  3905.500     7.3956E-06
     536.500  3905.500     7.8250E-06
     537.500  3905.500     8.2319E-06
     538.500  3905.500     8.5948E-06
     539.500  3905.500     8.8880E-06
     540.500  3905.500     9.1211E-06
     541.500  3905.500     9.3034E-06
     542.500  3905.500     9.4017E-06
     543.500  3905.500     9.4283E-06
     544.500  3905.500     9.3464E-06
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     4.8458E-08
     515.500  3906.500     1.5280E-07
     516.500  3906.500     3.1128E-07
     517.500  3906.500     4.3023E-07
     518.500  3906.500     5.9149E-07
     519.500  3906.500     7.6465E-07
     520.500  3906.500     1.6434E-06
     521.500  3906.500     1.6809E-06
     522.500  3906.500     2.0155E-06
     523.500  3906.500     2.2900E-06
     524.500  3906.500     2.6862E-06
     525.500  3906.500     3.1390E-06
     526.500  3906.500     3.6683E-06
     527.500  3906.500     4.2000E-06
     528.500  3906.500     4.7497E-06
     529.500  3906.500     5.3687E-06
     530.500  3906.500     5.9765E-06
     531.500  3906.500     6.6142E-06
     532.500  3906.500     7.2622E-06
     533.500  3906.500     7.8763E-06
     534.500  3906.500     8.5103E-06
     535.500  3906.500     9.0698E-06
     536.500  3906.500     9.6266E-06
     537.500  3906.500     1.0104E-05
     538.500  3906.500     1.0525E-05
     539.500  3906.500     1.0897E-05
     540.500  3906.500     1.1194E-05
     541.500  3906.500     1.1395E-05
     542.500  3906.500     1.1511E-05
     543.500  3906.500     1.1522E-05
     544.500  3906.500     1.1441E-05
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     1.4606E-07
     515.500  3907.500     2.8238E-07
     516.500  3907.500     4.2059E-07
     517.500  3907.500     6.0330E-07
     518.500  3907.500     7.7948E-07
     519.500  3907.500     2.0078E-06
     520.500  3907.500     1.9434E-06
     521.500  3907.500     2.0460E-06
     522.500  3907.500     2.4421E-06
     523.500  3907.500     2.9244E-06
     524.500  3907.500     3.3510E-06
     525.500  3907.500     3.8971E-06
     526.500  3907.500     4.5078E-06
     527.500  3907.500     5.1582E-06
     528.500  3907.500     5.8435E-06
     529.500  3907.500     6.5816E-06
     530.500  3907.500     7.3232E-06
     531.500  3907.500     8.0925E-06
     532.500  3907.500     8.8364E-06
     533.500  3907.500     9.6174E-06
     534.500  3907.500     1.0359E-05
     535.500  3907.500     1.1068E-05
     536.500  3907.500     1.1702E-05
     537.500  3907.500     1.2314E-05
     538.500  3907.500     1.2822E-05
     539.500  3907.500     1.3249E-05
     540.500  3907.500     1.3602E-05
     541.500  3907.500     1.3841E-05
     542.500  3907.500     1.3976E-05
     543.500  3907.500     1.4005E-05
     544.500  3907.500     1.3891E-05
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     1.1909E-07
     514.500  3908.500     2.5162E-07
     515.500  3908.500     3.8909E-07
     516.500  3908.500     5.8758E-07
     517.500  3908.500     7.6626E-07
     518.500  3908.500     1.0158E-06
     519.500  3908.500     1.9352E-06
     520.500  3908.500     2.2291E-06
     521.500  3908.500     2.5394E-06
     522.500  3908.500     3.0927E-06
     523.500  3908.500     3.6353E-06
     524.500  3908.500     4.1162E-06
     525.500  3908.500     4.7643E-06
     526.500  3908.500     5.5696E-06
     527.500  3908.500     6.3383E-06
     528.500  3908.500     7.1347E-06
     529.500  3908.500     8.0078E-06
     530.500  3908.500     8.8947E-06
     531.500  3908.500     9.7981E-06
     532.500  3908.500     1.0711E-05
     533.500  3908.500     1.1620E-05
     534.500  3908.500     1.2545E-05
     535.500  3908.500     1.3376E-05
     536.500  3908.500     1.4155E-05
     537.500  3908.500     1.4866E-05
     538.500  3908.500     1.5491E-05
     539.500  3908.500     1.6001E-05
     540.500  3908.500     1.6402E-05
     541.500  3908.500     1.6684E-05
     542.500  3908.500     1.6843E-05
     543.500  3908.500     1.6877E-05
     544.500  3908.500     1.6745E-05
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
