        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.1658E-06
     496.500  3905.500     2.9208E-06
     497.500  3905.500     4.5351E-06
     498.500  3905.500     6.0775E-06
     499.500  3905.500     8.0933E-06
     500.500  3905.500     1.0362E-05
     501.500  3905.500     1.2835E-05
     502.500  3905.500     1.5574E-05
     503.500  3905.500     1.7882E-05
     504.500  3905.500     2.0558E-05
     505.500  3905.500     2.2443E-05
     506.500  3905.500     2.4769E-05
     507.500  3905.500     2.6616E-05
     508.500  3905.500     2.8570E-05
     509.500  3905.500     3.0362E-05
     510.500  3905.500     3.2064E-05
     511.500  3905.500     3.3668E-05
     512.500  3905.500     3.4984E-05
     513.500  3905.500     3.6679E-05
     514.500  3905.500     3.9858E-05
     515.500  3905.500     4.5901E-05
     516.500  3905.500     5.3713E-05
     517.500  3905.500     6.3006E-05
     518.500  3905.500     7.2439E-05
     519.500  3905.500     8.4261E-05
     520.500  3905.500     9.8016E-05
     521.500  3905.500     1.1541E-04
     522.500  3905.500     1.3299E-04
     523.500  3905.500     1.5136E-04
     524.500  3905.500     1.6840E-04
     525.500  3905.500     1.8898E-04
     526.500  3905.500     2.0879E-04
     527.500  3905.500     2.3177E-04
     528.500  3905.500     2.5172E-04
     529.500  3905.500     2.7320E-04
     530.500  3905.500     2.9499E-04
     531.500  3905.500     3.1590E-04
     532.500  3905.500     3.3510E-04
     533.500  3905.500     3.5456E-04
     534.500  3905.500     3.6619E-04
     535.500  3905.500     3.7803E-04
     536.500  3905.500     3.9129E-04
     537.500  3905.500     3.9652E-04
     538.500  3905.500     4.0602E-04
     539.500  3905.500     4.1323E-04
     540.500  3905.500     4.1574E-04
     541.500  3905.500     4.1565E-04
     542.500  3905.500     4.1746E-04
     543.500  3905.500     4.1407E-04
     544.500  3905.500     4.1275E-04
     495.500  3906.500     3.8893E-06
     496.500  3906.500     5.6882E-06
     497.500  3906.500     7.9837E-06
     498.500  3906.500     1.0363E-05
     499.500  3906.500     1.3007E-05
     500.500  3906.500     1.5999E-05
     501.500  3906.500     1.8912E-05
     502.500  3906.500     2.1997E-05
     503.500  3906.500     2.4336E-05
     504.500  3906.500     2.7259E-05
     505.500  3906.500     3.0067E-05
     506.500  3906.500     3.2964E-05
     507.500  3906.500     3.5758E-05
     508.500  3906.500     3.8736E-05
     509.500  3906.500     4.1101E-05
