        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.3769E-02
     496.500  3905.500     1.7782E-02
     497.500  3905.500     2.4889E-02
     498.500  3905.500     3.4123E-02
     499.500  3905.500     4.5828E-02
     500.500  3905.500     6.6182E-02
     501.500  3905.500     9.0940E-02
     502.500  3905.500     1.2462E-01
     503.500  3905.500     1.7215E-01
     504.500  3905.500     2.2795E-01
     505.500  3905.500     2.9359E-01
     506.500  3905.500     3.7479E-01
     507.500  3905.500     4.8367E-01
     508.500  3905.500     5.9433E-01
     509.500  3905.500     7.2783E-01
     510.500  3905.500     9.1093E-01
     511.500  3905.500     1.1186E+00
     512.500  3905.500     1.2930E+00
     513.500  3905.500     1.3554E+00
     514.500  3905.500     1.2144E+00
     515.500  3905.500     1.0354E+00
     516.500  3905.500     8.7619E-01
     517.500  3905.500     7.4593E-01
     518.500  3905.500     6.6720E-01
     519.500  3905.500     6.2167E-01
     520.500  3905.500     5.1026E-01
     521.500  3905.500     2.9366E-01
     522.500  3905.500     1.2894E-01
     523.500  3905.500     4.7410E-02
     524.500  3905.500     2.8971E-02
     525.500  3905.500     1.6778E-02
     526.500  3905.500     1.5188E-03
     527.500  3905.500     2.1045E-04
     528.500  3905.500     6.8790E-05
     529.500  3905.500     6.5501E-06
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.4145E-02
     496.500  3906.500     1.8317E-02
     497.500  3906.500     2.5780E-02
     498.500  3906.500     3.5296E-02
     499.500  3906.500     4.7818E-02
     500.500  3906.500     6.9156E-02
     501.500  3906.500     9.4975E-02
     502.500  3906.500     1.2955E-01
     503.500  3906.500     1.7985E-01
     504.500  3906.500     2.4189E-01
