        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     1.3839E-06
     509.500  3905.500     9.5985E-06
     510.500  3905.500     7.8516E-05
     511.500  3905.500     2.2974E-04
     512.500  3905.500     2.1882E-03
     513.500  3905.500     5.0283E-03
     514.500  3905.500     8.9626E-03
     515.500  3905.500     1.3554E-02
     516.500  3905.500     2.1382E-02
     517.500  3905.500     3.1596E-02
     518.500  3905.500     4.5750E-02
     519.500  3905.500     6.4777E-02
     520.500  3905.500     9.0394E-02
     521.500  3905.500     1.2592E-01
     522.500  3905.500     1.7419E-01
     523.500  3905.500     2.3620E-01
     524.500  3905.500     3.1563E-01
     525.500  3905.500     4.1091E-01
     526.500  3905.500     5.2104E-01
     527.500  3905.500     6.3283E-01
     528.500  3905.500     7.2715E-01
     529.500  3905.500     7.8648E-01
     530.500  3905.500     8.0190E-01
     531.500  3905.500     7.6037E-01
     532.500  3905.500     6.6631E-01
     533.500  3905.500     5.3927E-01
     534.500  3905.500     4.0621E-01
     535.500  3905.500     2.8139E-01
     536.500  3905.500     1.8284E-01
     537.500  3905.500     1.0684E-01
     538.500  3905.500     5.6760E-02
     539.500  3905.500     2.6997E-02
     540.500  3905.500     1.2172E-02
     541.500  3905.500     5.5117E-03
     542.500  3905.500     2.4245E-03
     543.500  3905.500     8.5408E-04
     544.500  3905.500     2.0139E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     5.2126E-07
     509.500  3906.500     7.7034E-06
     510.500  3906.500     7.1435E-05
     511.500  3906.500     1.7472E-04
     512.500  3906.500     2.0877E-03
     513.500  3906.500     4.7249E-03
     514.500  3906.500     8.1885E-03
     515.500  3906.500     1.3034E-02
     516.500  3906.500     1.9773E-02
     517.500  3906.500     2.9446E-02
     518.500  3906.500     4.3300E-02
     519.500  3906.500     6.3156E-02
     520.500  3906.500     9.1015E-02
     521.500  3906.500     1.2958E-01
     522.500  3906.500     1.8464E-01
     523.500  3906.500     2.5939E-01
     524.500  3906.500     3.5772E-01
     525.500  3906.500     4.8365E-01
     526.500  3906.500     6.3021E-01
     527.500  3906.500     7.8645E-01
     528.500  3906.500     9.2641E-01
     529.500  3906.500     1.0207E+00
     530.500  3906.500     1.0510E+00
     531.500  3906.500     9.9602E-01
     532.500  3906.500     8.6199E-01
     533.500  3906.500     6.8857E-01
     534.500  3906.500     5.0611E-01
     535.500  3906.500     3.4100E-01
     536.500  3906.500     2.1253E-01
     537.500  3906.500     1.1787E-01
     538.500  3906.500     5.9902E-02
     539.500  3906.500     2.7226E-02
     540.500  3906.500     1.2421E-02
     541.500  3906.500     5.6212E-03
     542.500  3906.500     2.4291E-03
     543.500  3906.500     8.3360E-04
     544.500  3906.500     1.8832E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     5.1059E-07
     509.500  3907.500     6.4463E-06
     510.500  3907.500     2.5327E-05
     511.500  3907.500     1.6066E-04
     512.500  3907.500     1.8058E-03
     513.500  3907.500     3.7413E-03
     514.500  3907.500     6.4955E-03
     515.500  3907.500     1.0872E-02
     516.500  3907.500     1.7085E-02
     517.500  3907.500     2.5434E-02
     518.500  3907.500     3.8461E-02
     519.500  3907.500     5.6733E-02
     520.500  3907.500     8.4150E-02
     521.500  3907.500     1.2478E-01
     522.500  3907.500     1.8347E-01
     523.500  3907.500     2.6643E-01
     524.500  3907.500     3.8265E-01
     525.500  3907.500     5.3518E-01
     526.500  3907.500     7.2198E-01
     527.500  3907.500     9.3047E-01
     528.500  3907.500     1.1274E+00
     529.500  3907.500     1.2799E+00
     530.500  3907.500     1.3376E+00
     531.500  3907.500     1.2787E+00
     532.500  3907.500     1.1022E+00
     533.500  3907.500     8.6694E-01
     534.500  3907.500     6.1853E-01
     535.500  3907.500     4.0342E-01
     536.500  3907.500     2.3806E-01
     537.500  3907.500     1.2854E-01
     538.500  3907.500     6.0603E-02
     539.500  3907.500     2.7179E-02
     540.500  3907.500     1.2437E-02
     541.500  3907.500     5.6637E-03
     542.500  3907.500     2.3041E-03
     543.500  3907.500     7.2928E-04
     544.500  3907.500     1.2602E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     4.9453E-07
     509.500  3908.500     3.4075E-06
     510.500  3908.500     1.9878E-05
     511.500  3908.500     1.4813E-04
     512.500  3908.500     1.0771E-03
     513.500  3908.500     2.5473E-03
     514.500  3908.500     5.0074E-03
     515.500  3908.500     8.4314E-03
     516.500  3908.500     1.3509E-02
     517.500  3908.500     2.0092E-02
     518.500  3908.500     3.0647E-02
     519.500  3908.500     4.6179E-02
     520.500  3908.500     7.0360E-02
     521.500  3908.500     1.0767E-01
     522.500  3908.500     1.6425E-01
     523.500  3908.500     2.4994E-01
     524.500  3908.500     3.7310E-01
     525.500  3908.500     5.4055E-01
     526.500  3908.500     7.6013E-01
     527.500  3908.500     1.0198E+00
     528.500  3908.500     1.2881E+00
     529.500  3908.500     1.5148E+00
     530.500  3908.500     1.6494E+00
     531.500  3908.500     1.6103E+00
     532.500  3908.500     1.3937E+00
     533.500  3908.500     1.0726E+00
     534.500  3908.500     7.4888E-01
     535.500  3908.500     4.6926E-01
     536.500  3908.500     2.6456E-01
     537.500  3908.500     1.3306E-01
     538.500  3908.500     5.9904E-02
     539.500  3908.500     2.6567E-02
     540.500  3908.500     1.2288E-02
     541.500  3908.500     5.5183E-03
     542.500  3908.500     2.0898E-03
     543.500  3908.500     5.7083E-04
     544.500  3908.500     9.5840E-05
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
