        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     2.2592E-06
     515.500  3905.500     1.2277E-03
     516.500  3905.500     6.6222E-03
     517.500  3905.500     1.6028E-02
     518.500  3905.500     3.6781E-02
     519.500  3905.500     8.2929E-02
     520.500  3905.500     1.8355E-01
     521.500  3905.500     3.8130E-01
     522.500  3905.500     7.8928E-01
     523.500  3905.500     1.5250E+00
     524.500  3905.500     2.8041E+00
     525.500  3905.500     4.9538E+00
     526.500  3905.500     7.1584E+00
     527.500  3905.500     5.9486E+00
     528.500  3905.500     2.5597E+00
     529.500  3905.500     2.2719E+00
     530.500  3905.500     1.7852E+00
     531.500  3905.500     1.4576E+00
     532.500  3905.500     1.0981E+00
     533.500  3905.500     6.0320E-01
     534.500  3905.500     2.3612E-01
     535.500  3905.500     5.9838E-02
     536.500  3905.500     5.0925E-03
     537.500  3905.500     1.6907E-03
     538.500  3905.500     4.9666E-04
     539.500  3905.500     1.3488E-04
     540.500  3905.500     3.0073E-05
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     6.9809E-06
     516.500  3906.500     4.3195E-03
     517.500  3906.500     1.1418E-02
     518.500  3906.500     2.7123E-02
     519.500  3906.500     6.6489E-02
     520.500  3906.500     1.4916E-01
     521.500  3906.500     3.2553E-01
     522.500  3906.500     7.4427E-01
     523.500  3906.500     1.5699E+00
     524.500  3906.500     3.1790E+00
     525.500  3906.500     6.0151E+00
     526.500  3906.500     9.9342E+00
     527.500  3906.500     9.0778E+00
     528.500  3906.500     3.0059E+00
     529.500  3906.500     2.3964E+00
     530.500  3906.500     2.4497E+00
     531.500  3906.500     1.9923E+00
     532.500  3906.500     1.5157E+00
     533.500  3906.500     8.0845E-01
     534.500  3906.500     2.9173E-01
     535.500  3906.500     6.4720E-02
     536.500  3906.500     6.0381E-03
     537.500  3906.500     1.9416E-03
     538.500  3906.500     5.5192E-04
     539.500  3906.500     1.4988E-04
     540.500  3906.500     3.4195E-05
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     3.8496E-06
     516.500  3907.500     1.0157E-03
     517.500  3907.500     6.2528E-03
     518.500  3907.500     1.6144E-02
     519.500  3907.500     3.8641E-02
     520.500  3907.500     8.8985E-02
     521.500  3907.500     2.0301E-01
     522.500  3907.500     4.8410E-01
     523.500  3907.500     1.1896E+00
     524.500  3907.500     2.7535E+00
     525.500  3907.500     5.7364E+00
     526.500  3907.500     1.0823E+01
     527.500  3907.500     1.2527E+01
     528.500  3907.500     3.2254E+00
     529.500  3907.500     2.0418E+00
     530.500  3907.500     3.0002E+00
     531.500  3907.500     2.4358E+00
     532.500  3907.500     1.9185E+00
     533.500  3907.500     1.0055E+00
     534.500  3907.500     3.3486E-01
     535.500  3907.500     6.2297E-02
     536.500  3907.500     6.8091E-03
     537.500  3907.500     2.0784E-03
     538.500  3907.500     5.7275E-04
     539.500  3907.500     1.6261E-04
     540.500  3907.500     3.3544E-05
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     4.4954E-06
     517.500  3908.500     1.0581E-03
     518.500  3908.500     6.8331E-03
     519.500  3908.500     1.6747E-02
     520.500  3908.500     3.8500E-02
     521.500  3908.500     8.3926E-02
     522.500  3908.500     1.9978E-01
     523.500  3908.500     5.8042E-01
     524.500  3908.500     1.7457E+00
     525.500  3908.500     4.7956E+00
     526.500  3908.500     1.0704E+01
     527.500  3908.500     1.5952E+01
     528.500  3908.500     3.5949E+00
     529.500  3908.500     1.4726E+00
     530.500  3908.500     3.3540E+00
     531.500  3908.500     2.7820E+00
     532.500  3908.500     2.3235E+00
     533.500  3908.500     1.1971E+00
     534.500  3908.500     3.6326E-01
     535.500  3908.500     5.4619E-02
     536.500  3908.500     7.4225E-03
     537.500  3908.500     2.1875E-03
     538.500  3908.500     5.7889E-04
     539.500  3908.500     1.6701E-04
     540.500  3908.500     2.8023E-05
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
