        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6739E+00
     496.500  3905.500     2.1020E+00
     497.500  3905.500     2.3536E+00
     498.500  3905.500     2.2702E+00
     499.500  3905.500     2.1469E+00
     500.500  3905.500     1.9769E+00
     501.500  3905.500     1.7331E+00
     502.500  3905.500     1.6475E+00
     503.500  3905.500     1.4011E+00
     504.500  3905.500     1.1488E+00
     505.500  3905.500     8.9888E-01
     506.500  3905.500     6.3609E-01
     507.500  3905.500     4.0767E-01
     508.500  3905.500     2.1187E-01
     509.500  3905.500     8.9549E-02
     510.500  3905.500     8.3909E-02
     511.500  3905.500     1.1059E-01
     512.500  3905.500     1.1379E-01
     513.500  3905.500     2.5900E-01
     514.500  3905.500     7.8768E-01
     515.500  3905.500     9.9845E-01
     516.500  3905.500     4.8555E-01
     517.500  3905.500     9.1475E-02
     518.500  3905.500     2.2729E-02
     519.500  3905.500     5.8120E-02
     520.500  3905.500     3.5013E-02
     521.500  3905.500     1.4869E-03
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.7737E+00
     496.500  3906.500     2.3666E+00
     497.500  3906.500     2.7577E+00
     498.500  3906.500     2.7348E+00
     499.500  3906.500     2.9072E+00
     500.500  3906.500     2.7133E+00
     501.500  3906.500     2.4395E+00
     502.500  3906.500     2.2896E+00
     503.500  3906.500     2.2286E+00
     504.500  3906.500     1.9917E+00
     505.500  3906.500     1.7613E+00
     506.500  3906.500     1.4972E+00
     507.500  3906.500     1.1199E+00
     508.500  3906.500     7.1888E-01
     509.500  3906.500     3.3652E-01
     510.500  3906.500     1.7074E-01
     511.500  3906.500     1.4242E-01
     512.500  3906.500     1.4956E-01
     513.500  3906.500     1.5574E-01
     514.500  3906.500     2.0309E-01
     515.500  3906.500     5.2948E-01
     516.500  3906.500     1.1173E+00
     517.500  3906.500     8.9904E-01
     518.500  3906.500     1.9193E-01
     519.500  3906.500     3.2538E-02
     520.500  3906.500     7.2036E-02
     521.500  3906.500     2.7477E-02
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.5022E+00
     496.500  3907.500     2.0043E+00
     497.500  3907.500     2.3679E+00
     498.500  3907.500     2.9447E+00
     499.500  3907.500     3.1867E+00
