        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     1.5624E-05
     522.500  3905.500     3.1699E-03
     523.500  3905.500     2.1528E-02
     524.500  3905.500     1.0280E-01
     525.500  3905.500     3.3170E-01
     526.500  3905.500     7.7595E-01
     527.500  3905.500     1.3203E+00
     528.500  3905.500     1.6751E+00
     529.500  3905.500     1.7207E+00
     530.500  3905.500     1.4265E+00
     531.500  3905.500     9.7449E-01
     532.500  3905.500     5.3192E-01
     533.500  3905.500     1.9490E-01
     534.500  3905.500     4.0756E-02
     535.500  3905.500     4.4698E-03
     536.500  3905.500     5.0476E-04
     537.500  3905.500     2.9151E-05
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     9.6245E-06
     522.500  3906.500     2.7279E-03
     523.500  3906.500     1.8759E-02
     524.500  3906.500     1.0162E-01
     525.500  3906.500     3.6039E-01
     526.500  3906.500     9.0910E-01
     527.500  3906.500     1.6272E+00
     528.500  3906.500     2.0986E+00
     529.500  3906.500     2.1652E+00
     530.500  3906.500     1.8223E+00
     531.500  3906.500     1.2669E+00
     532.500  3906.500     7.0870E-01
     533.500  3906.500     2.5524E-01
     534.500  3906.500     5.0165E-02
     535.500  3906.500     5.5671E-03
     536.500  3906.500     5.8173E-04
     537.500  3906.500     3.4194E-05
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     1.7697E-03
     523.500  3907.500     1.4965E-02
     524.500  3907.500     8.3526E-02
     525.500  3907.500     3.3062E-01
     526.500  3907.500     9.0381E-01
     527.500  3907.500     1.7300E+00
     528.500  3907.500     2.2869E+00
     529.500  3907.500     2.3619E+00
     530.500  3907.500     2.0264E+00
     531.500  3907.500     1.4354E+00
     532.500  3907.500     8.3782E-01
     533.500  3907.500     3.0016E-01
     534.500  3907.500     5.5118E-02
     535.500  3907.500     6.3339E-03
     536.500  3907.500     6.0964E-04
     537.500  3907.500     3.7540E-05
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     4.3275E-05
     523.500  3908.500     1.1112E-02
     524.500  3908.500     6.1551E-02
     525.500  3908.500     2.7285E-01
     526.500  3908.500     8.2567E-01
     527.500  3908.500     1.7164E+00
     528.500  3908.500     2.3672E+00
     529.500  3908.500     2.4393E+00
     530.500  3908.500     2.1530E+00
     531.500  3908.500     1.5460E+00
     532.500  3908.500     9.5523E-01
     533.500  3908.500     3.4024E-01
     534.500  3908.500     5.8736E-02
     535.500  3908.500     6.9346E-03
     536.500  3908.500     6.1740E-04
     537.500  3908.500     3.9353E-05
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
