        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     3.0082E-07
     500.500  3905.500     6.3802E-07
     501.500  3905.500     1.3730E-06
     502.500  3905.500     2.1474E-06
     503.500  3905.500     9.6206E-06
     504.500  3905.500     3.9112E-05
     505.500  3905.500     7.6279E-05
     506.500  3905.500     1.6609E-04
     507.500  3905.500     2.6311E-04
     508.500  3905.500     3.3004E-04
     509.500  3905.500     5.2559E-04
     510.500  3905.500     1.0536E-03
     511.500  3905.500     2.8648E-03
     512.500  3905.500     5.1871E-03
     513.500  3905.500     8.4041E-03
     514.500  3905.500     1.2427E-02
     515.500  3905.500     1.6854E-02
     516.500  3905.500     2.5056E-02
     517.500  3905.500     3.2620E-02
     518.500  3905.500     4.0865E-02
     519.500  3905.500     5.4361E-02
     520.500  3905.500     7.0333E-02
     521.500  3905.500     8.7817E-02
     522.500  3905.500     1.1114E-01
     523.500  3905.500     1.3580E-01
     524.500  3905.500     1.6675E-01
     525.500  3905.500     2.0307E-01
     526.500  3905.500     2.4355E-01
     527.500  3905.500     2.8822E-01
     528.500  3905.500     3.3579E-01
     529.500  3905.500     3.8556E-01
     530.500  3905.500     4.3512E-01
     531.500  3905.500     4.8449E-01
     532.500  3905.500     5.3125E-01
     533.500  3905.500     5.7476E-01
     534.500  3905.500     6.1264E-01
     535.500  3905.500     6.4479E-01
     536.500  3905.500     6.6972E-01
     537.500  3905.500     6.8632E-01
     538.500  3905.500     6.9456E-01
     539.500  3905.500     6.9347E-01
     540.500  3905.500     6.8321E-01
     541.500  3905.500     6.6357E-01
     542.500  3905.500     6.3580E-01
     543.500  3905.500     6.0141E-01
     544.500  3905.500     5.6103E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     5.0501E-07
     500.500  3906.500     1.2540E-06
     501.500  3906.500     1.7132E-06
     502.500  3906.500     2.9473E-06
     503.500  3906.500     1.0414E-05
     504.500  3906.500     4.1903E-05
     505.500  3906.500     7.9085E-05
     506.500  3906.500     1.6011E-04
     507.500  3906.500     2.2485E-04
     508.500  3906.500     4.3830E-04
     509.500  3906.500     6.0540E-04
     510.500  3906.500     1.1079E-03
     511.500  3906.500     2.9178E-03
     512.500  3906.500     5.5753E-03
     513.500  3906.500     9.2927E-03
     514.500  3906.500     1.3437E-02
     515.500  3906.500     1.8974E-02
     516.500  3906.500     2.6634E-02
     517.500  3906.500     3.3848E-02
     518.500  3906.500     4.6304E-02
     519.500  3906.500     6.3469E-02
     520.500  3906.500     7.8170E-02
     521.500  3906.500     9.3326E-02
     522.500  3906.500     1.1834E-01
     523.500  3906.500     1.4492E-01
     524.500  3906.500     1.7890E-01
     525.500  3906.500     2.1830E-01
     526.500  3906.500     2.6296E-01
     527.500  3906.500     3.1207E-01
     528.500  3906.500     3.6457E-01
     529.500  3906.500     4.1940E-01
     530.500  3906.500     4.7441E-01
     531.500  3906.500     5.2909E-01
     532.500  3906.500     5.8091E-01
     533.500  3906.500     6.2940E-01
     534.500  3906.500     6.7199E-01
     535.500  3906.500     7.0768E-01
     536.500  3906.500     7.3577E-01
     537.500  3906.500     7.5464E-01
     538.500  3906.500     7.6425E-01
     539.500  3906.500     7.6323E-01
     540.500  3906.500     7.5176E-01
     541.500  3906.500     7.3020E-01
     542.500  3906.500     6.9881E-01
     543.500  3906.500     6.5937E-01
     544.500  3906.500     6.1285E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     3.6310E-07
     499.500  3907.500     6.0353E-07
     500.500  3907.500     1.4563E-06
     501.500  3907.500     2.0071E-06
     502.500  3907.500     3.6528E-06
     503.500  3907.500     1.1034E-05
     504.500  3907.500     4.3955E-05
     505.500  3907.500     7.8196E-05
     506.500  3907.500     1.2332E-04
     507.500  3907.500     2.6876E-04
     508.500  3907.500     4.3596E-04
     509.500  3907.500     6.8828E-04
     510.500  3907.500     1.1478E-03
     511.500  3907.500     3.2203E-03
     512.500  3907.500     6.4196E-03
     513.500  3907.500     9.7895E-03
     514.500  3907.500     1.4036E-02
     515.500  3907.500     1.9946E-02
     516.500  3907.500     2.7540E-02
     517.500  3907.500     3.7634E-02
     518.500  3907.500     5.0461E-02
     519.500  3907.500     6.6583E-02
     520.500  3907.500     8.0181E-02
     521.500  3907.500     9.7466E-02
     522.500  3907.500     1.2310E-01
     523.500  3907.500     1.5461E-01
     524.500  3907.500     1.8976E-01
     525.500  3907.500     2.3289E-01
     526.500  3907.500     2.8138E-01
     527.500  3907.500     3.3526E-01
     528.500  3907.500     3.9289E-01
     529.500  3907.500     4.5300E-01
     530.500  3907.500     5.1406E-01
     531.500  3907.500     5.7389E-01
     532.500  3907.500     6.3112E-01
     533.500  3907.500     6.8433E-01
     534.500  3907.500     7.3176E-01
     535.500  3907.500     7.7180E-01
     536.500  3907.500     8.0384E-01
     537.500  3907.500     8.2547E-01
     538.500  3907.500     8.3681E-01
     539.500  3907.500     8.3616E-01
     540.500  3907.500     8.2370E-01
     541.500  3907.500     8.0016E-01
     542.500  3907.500     7.6485E-01
     543.500  3907.500     7.2076E-01
     544.500  3907.500     6.6867E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     4.0415E-07
     499.500  3908.500     6.9823E-07
     500.500  3908.500     1.9945E-06
     501.500  3908.500     2.6417E-06
     502.500  3908.500     4.2604E-06
     503.500  3908.500     1.1269E-05
     504.500  3908.500     4.4966E-05
     505.500  3908.500     5.1332E-05
     506.500  3908.500     1.2741E-04
     507.500  3908.500     2.8750E-04
     508.500  3908.500     5.1273E-04
     509.500  3908.500     8.6655E-04
     510.500  3908.500     1.4708E-03
     511.500  3908.500     2.5074E-03
     512.500  3908.500     6.5332E-03
     513.500  3908.500     1.0051E-02
     514.500  3908.500     1.4792E-02
     515.500  3908.500     1.9260E-02
     516.500  3908.500     2.5641E-02
     517.500  3908.500     3.5138E-02
     518.500  3908.500     4.7314E-02
     519.500  3908.500     6.4359E-02
     520.500  3908.500     8.1670E-02
     521.500  3908.500     1.0204E-01
     522.500  3908.500     1.2955E-01
     523.500  3908.500     1.6277E-01
     524.500  3908.500     2.0016E-01
     525.500  3908.500     2.4610E-01
     526.500  3908.500     3.0003E-01
     527.500  3908.500     3.5815E-01
     528.500  3908.500     4.2039E-01
     529.500  3908.500     4.8642E-01
     530.500  3908.500     5.5263E-01
     531.500  3908.500     6.1793E-01
     532.500  3908.500     6.8069E-01
     533.500  3908.500     7.3932E-01
     534.500  3908.500     7.9286E-01
     535.500  3908.500     8.3807E-01
     536.500  3908.500     8.7466E-01
     537.500  3908.500     9.0046E-01
     538.500  3908.500     9.1318E-01
     539.500  3908.500     9.1328E-01
     540.500  3908.500     8.9995E-01
     541.500  3908.500     8.7335E-01
     542.500  3908.500     8.3426E-01
     543.500  3908.500     7.8444E-01
     544.500  3908.500     7.2607E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
