        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     7.0752E-06
     521.500  3905.500     3.5915E-05
     522.500  3905.500     1.2781E-03
     523.500  3905.500     8.8920E-03
     524.500  3905.500     2.9733E-02
     525.500  3905.500     7.1317E-02
     526.500  3905.500     1.4259E-01
     527.500  3905.500     2.5264E-01
     528.500  3905.500     4.0374E-01
     529.500  3905.500     5.9883E-01
     530.500  3905.500     8.3950E-01
     531.500  3905.500     1.0661E+00
     532.500  3905.500     1.1941E+00
     533.500  3905.500     1.2309E+00
     534.500  3905.500     1.2180E+00
     535.500  3905.500     1.1014E+00
     536.500  3905.500     8.4768E-01
     537.500  3905.500     5.3528E-01
     538.500  3905.500     2.7727E-01
     539.500  3905.500     1.1814E-01
     540.500  3905.500     4.4207E-02
     541.500  3905.500     1.4721E-02
     542.500  3905.500     5.0603E-03
     543.500  3905.500     1.5959E-03
     544.500  3905.500     5.5300E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     3.1660E-06
     521.500  3906.500     2.8606E-05
     522.500  3906.500     2.4258E-04
     523.500  3906.500     7.1028E-03
     524.500  3906.500     2.8110E-02
     525.500  3906.500     7.4395E-02
     526.500  3906.500     1.6189E-01
     527.500  3906.500     2.9865E-01
     528.500  3906.500     4.8992E-01
     529.500  3906.500     7.3709E-01
     530.500  3906.500     1.0562E+00
     531.500  3906.500     1.3632E+00
     532.500  3906.500     1.5129E+00
     533.500  3906.500     1.5488E+00
     534.500  3906.500     1.5519E+00
     535.500  3906.500     1.4126E+00
     536.500  3906.500     1.0663E+00
     537.500  3906.500     6.4113E-01
     538.500  3906.500     3.1174E-01
     539.500  3906.500     1.2580E-01
     540.500  3906.500     4.2310E-02
     541.500  3906.500     1.5340E-02
     542.500  3906.500     5.0273E-03
     543.500  3906.500     1.6158E-03
     544.500  3906.500     5.3994E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     1.5954E-05
     522.500  3907.500     8.6288E-05
     523.500  3907.500     4.2087E-03
     524.500  3907.500     2.5717E-02
     525.500  3907.500     7.3918E-02
     526.500  3907.500     1.6943E-01
     527.500  3907.500     3.3065E-01
     528.500  3907.500     5.5865E-01
     529.500  3907.500     8.5046E-01
     530.500  3907.500     1.2240E+00
     531.500  3907.500     1.5979E+00
     532.500  3907.500     1.7434E+00
     533.500  3907.500     1.7689E+00
     534.500  3907.500     1.7987E+00
     535.500  3907.500     1.6448E+00
     536.500  3907.500     1.2018E+00
     537.500  3907.500     6.8289E-01
     538.500  3907.500     3.0507E-01
     539.500  3907.500     1.1797E-01
     540.500  3907.500     3.7545E-02
     541.500  3907.500     1.4150E-02
     542.500  3907.500     4.4322E-03
     543.500  3907.500     1.5024E-03
     544.500  3907.500     4.7461E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     5.2497E-06
     522.500  3908.500     5.7009E-05
     523.500  3908.500     1.8222E-03
     524.500  3908.500     1.7408E-02
     525.500  3908.500     6.4185E-02
     526.500  3908.500     1.6512E-01
     527.500  3908.500     3.4398E-01
     528.500  3908.500     6.0641E-01
     529.500  3908.500     9.3569E-01
     530.500  3908.500     1.3549E+00
     531.500  3908.500     1.7860E+00
     532.500  3908.500     1.8998E+00
     533.500  3908.500     1.8961E+00
     534.500  3908.500     1.9695E+00
     535.500  3908.500     1.7994E+00
     536.500  3908.500     1.2645E+00
     537.500  3908.500     6.6915E-01
     538.500  3908.500     2.7714E-01
     539.500  3908.500     1.0083E-01
     540.500  3908.500     3.4314E-02
     541.500  3908.500     1.1596E-02
     542.500  3908.500     3.6797E-03
     543.500  3908.500     1.2781E-03
     544.500  3908.500     3.8992E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
