        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     7.2904E-07
     524.500  3905.500     8.9700E-06
     525.500  3905.500     2.9826E-05
     526.500  3905.500     6.0025E-05
     527.500  3905.500     9.9399E-05
     528.500  3905.500     1.5387E-04
     529.500  3905.500     2.1747E-04
     530.500  3905.500     3.5715E-04
     531.500  3905.500     1.0738E-03
     532.500  3905.500     2.0702E-03
     533.500  3905.500     3.0662E-03
     534.500  3905.500     4.1117E-03
     535.500  3905.500     4.9771E-03
     536.500  3905.500     5.2815E-03
     537.500  3905.500     5.3077E-03
     538.500  3905.500     5.1224E-03
     539.500  3905.500     4.7537E-03
     540.500  3905.500     3.7765E-03
     541.500  3905.500     3.2497E-03
     542.500  3905.500     1.9573E-03
     543.500  3905.500     1.2144E-03
     544.500  3905.500     9.4878E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     6.7462E-07
     523.500  3906.500     1.1751E-05
     524.500  3906.500     3.5927E-05
     525.500  3906.500     7.6003E-05
     526.500  3906.500     1.3075E-04
     527.500  3906.500     2.0365E-04
     528.500  3906.500     3.3513E-04
     529.500  3906.500     1.1754E-03
     530.500  3906.500     2.9331E-03
     531.500  3906.500     5.0612E-03
     532.500  3906.500     6.9222E-03
     533.500  3906.500     9.1628E-03
     534.500  3906.500     1.0515E-02
     535.500  3906.500     1.2193E-02
     536.500  3906.500     1.2659E-02
     537.500  3906.500     1.2671E-02
     538.500  3906.500     1.2214E-02
     539.500  3906.500     1.1528E-02
     540.500  3906.500     9.9786E-03
     541.500  3906.500     8.3409E-03
     542.500  3906.500     6.2237E-03
     543.500  3906.500     4.4091E-03
     544.500  3906.500     2.7215E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     1.7311E-07
     522.500  3907.500     1.2596E-05
     523.500  3907.500     4.1261E-05
     524.500  3907.500     9.0185E-05
     525.500  3907.500     1.5289E-04
     526.500  3907.500     2.4008E-04
     527.500  3907.500     5.0387E-04
     528.500  3907.500     2.1936E-03
     529.500  3907.500     5.2699E-03
     530.500  3907.500     8.9630E-03
     531.500  3907.500     1.2635E-02
     532.500  3907.500     1.6494E-02
     533.500  3907.500     2.0209E-02
     534.500  3907.500     2.2913E-02
     535.500  3907.500     2.5698E-02
     536.500  3907.500     2.7154E-02
     537.500  3907.500     2.7271E-02
     538.500  3907.500     2.6067E-02
     539.500  3907.500     2.3931E-02
     540.500  3907.500     2.1609E-02
     541.500  3907.500     1.8314E-02
     542.500  3907.500     1.4556E-02
     543.500  3907.500     1.1182E-02
     544.500  3907.500     7.5389E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     1.2018E-05
     522.500  3908.500     4.1515E-05
     523.500  3908.500     9.5094E-05
     524.500  3908.500     1.6274E-04
     525.500  3908.500     2.5811E-04
     526.500  3908.500     6.1099E-04
     527.500  3908.500     3.2381E-03
     528.500  3908.500     7.8824E-03
     529.500  3908.500     1.3196E-02
     530.500  3908.500     1.9616E-02
     531.500  3908.500     2.6834E-02
     532.500  3908.500     3.3777E-02
     533.500  3908.500     4.0701E-02
     534.500  3908.500     4.5736E-02
     535.500  3908.500     4.9945E-02
     536.500  3908.500     5.1673E-02
     537.500  3908.500     5.1193E-02
     538.500  3908.500     4.9256E-02
     539.500  3908.500     4.5173E-02
     540.500  3908.500     4.0372E-02
     541.500  3908.500     3.4739E-02
     542.500  3908.500     2.8545E-02
     543.500  3908.500     2.2808E-02
     544.500  3908.500     1.7096E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
