        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     4.7400E-06
     506.500  3905.500     1.6797E-04
     507.500  3905.500     3.0809E-03
     508.500  3905.500     1.7175E-02
     509.500  3905.500     6.5121E-02
     510.500  3905.500     1.8462E-01
     511.500  3905.500     4.0522E-01
     512.500  3905.500     6.9731E-01
     513.500  3905.500     9.6193E-01
     514.500  3905.500     1.0890E+00
     515.500  3905.500     1.0388E+00
     516.500  3905.500     9.1204E-01
     517.500  3905.500     8.2516E-01
     518.500  3905.500     7.5883E-01
     519.500  3905.500     6.4495E-01
     520.500  3905.500     4.5975E-01
     521.500  3905.500     2.4961E-01
     522.500  3905.500     8.4585E-02
     523.500  3905.500     1.3344E-02
     524.500  3905.500     9.3075E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     2.3933E-06
     506.500  3906.500     2.5781E-05
     507.500  3906.500     1.9959E-03
     508.500  3906.500     1.2550E-02
     509.500  3906.500     5.1725E-02
     510.500  3906.500     1.5795E-01
     511.500  3906.500     3.7577E-01
     512.500  3906.500     7.0509E-01
     513.500  3906.500     1.0700E+00
     514.500  3906.500     1.3308E+00
     515.500  3906.500     1.3845E+00
     516.500  3906.500     1.2592E+00
     517.500  3906.500     1.1055E+00
     518.500  3906.500     1.0278E+00
     519.500  3906.500     9.3964E-01
     520.500  3906.500     7.3480E-01
     521.500  3906.500     4.6071E-01
     522.500  3906.500     2.1267E-01
     523.500  3906.500     5.2706E-02
     524.500  3906.500     5.5797E-03
     525.500  3906.500     2.6932E-04
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     9.7761E-06
     507.500  3907.500     4.4144E-04
     508.500  3907.500     5.6500E-03
     509.500  3907.500     2.7051E-02
     510.500  3907.500     9.2951E-02
     511.500  3907.500     2.5025E-01
     512.500  3907.500     5.3380E-01
     513.500  3907.500     9.2517E-01
     514.500  3907.500     1.3135E+00
     515.500  3907.500     1.5392E+00
     516.500  3907.500     1.5203E+00
     517.500  3907.500     1.3383E+00
     518.500  3907.500     1.1802E+00
     519.500  3907.500     1.1113E+00
     520.500  3907.500     9.6531E-01
     521.500  3907.500     6.8202E-01
     522.500  3907.500     4.0994E-01
     523.500  3907.500     1.5378E-01
     524.500  3907.500     2.7299E-02
     525.500  3907.500     2.2659E-03
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     6.1622E-07
     507.500  3908.500     1.9528E-05
     508.500  3908.500     1.0250E-03
     509.500  3908.500     8.4175E-03
     510.500  3908.500     3.6592E-02
     511.500  3908.500     1.1911E-01
     512.500  3908.500     3.0719E-01
     513.500  3908.500     6.3919E-01
     514.500  3908.500     1.0795E+00
     515.500  3908.500     1.4745E+00
     516.500  3908.500     1.6508E+00
     517.500  3908.500     1.5521E+00
     518.500  3908.500     1.3198E+00
     519.500  3908.500     1.1883E+00
     520.500  3908.500     1.1303E+00
     521.500  3908.500     9.2378E-01
     522.500  3908.500     6.4242E-01
     523.500  3908.500     3.5027E-01
     524.500  3908.500     9.6132E-02
     525.500  3908.500     1.1966E-02
     526.500  3908.500     7.5211E-04
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
