        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     4.7957E-05
     518.500  3905.500     1.3555E-04
     519.500  3905.500     1.4796E-03
     520.500  3905.500     4.5314E-03
     521.500  3905.500     3.4782E-03
     522.500  3905.500     5.7177E-03
     523.500  3905.500     7.8380E-03
     524.500  3905.500     2.1701E-02
     525.500  3905.500     4.3429E-02
     526.500  3905.500     7.6413E-02
     527.500  3905.500     3.2636E-01
     528.500  3905.500     1.5166E+00
     529.500  3905.500     4.1001E+00
     530.500  3905.500     5.8955E+00
     531.500  3905.500     4.7284E+00
     532.500  3905.500     2.2595E+00
     533.500  3905.500     1.0449E+00
     534.500  3905.500     5.5610E-01
     535.500  3905.500     2.3009E-01
     536.500  3905.500     6.2833E-02
     537.500  3905.500     8.1733E-03
     538.500  3905.500     9.8788E-04
     539.500  3905.500     1.3464E-04
     540.500  3905.500     1.0652E-05
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     2.5610E-03
     520.500  3906.500     6.2932E-03
     521.500  3906.500     2.5309E-03
     522.500  3906.500     4.9656E-03
     523.500  3906.500     4.1664E-03
     524.500  3906.500     1.3101E-02
     525.500  3906.500     3.5095E-02
     526.500  3906.500     6.4355E-02
     527.500  3906.500     1.9082E-01
     528.500  3906.500     1.2173E+00
     529.500  3906.500     4.5640E+00
     530.500  3906.500     7.6648E+00
     531.500  3906.500     6.5275E+00
     532.500  3906.500     2.9164E+00
     533.500  3906.500     1.3662E+00
     534.500  3906.500     7.3517E-01
     535.500  3906.500     2.8097E-01
     536.500  3906.500     6.7640E-02
     537.500  3906.500     5.1793E-03
     538.500  3906.500     1.0285E-03
     539.500  3906.500     1.2291E-04
     540.500  3906.500     1.1216E-05
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     1.2900E-04
     521.500  3907.500     5.1436E-04
     522.500  3907.500     2.0266E-03
     523.500  3907.500     2.8095E-03
     524.500  3907.500     4.2650E-03
     525.500  3907.500     1.9122E-02
     526.500  3907.500     4.3046E-02
     527.500  3907.500     1.0040E-01
     528.500  3907.500     6.4846E-01
     529.500  3907.500     3.9319E+00
     530.500  3907.500     8.3667E+00
     531.500  3907.500     7.9123E+00
     532.500  3907.500     3.2765E+00
     533.500  3907.500     1.6183E+00
     534.500  3907.500     8.8502E-01
     535.500  3907.500     3.0980E-01
     536.500  3907.500     6.2940E-02
     537.500  3907.500     5.4467E-03
     538.500  3907.500     9.8442E-04
     539.500  3907.500     1.0084E-04
     540.500  3907.500     1.0199E-05
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     4.8073E-05
     522.500  3908.500     9.2458E-04
     523.500  3908.500     2.2645E-03
     524.500  3908.500     1.4614E-03
     525.500  3908.500     6.7472E-03
     526.500  3908.500     2.7192E-02
     527.500  3908.500     6.0341E-02
     528.500  3908.500     2.6237E-01
     529.500  3908.500     2.8910E+00
     530.500  3908.500     8.8029E+00
     531.500  3908.500     9.3405E+00
     532.500  3908.500     3.4329E+00
     533.500  3908.500     1.8731E+00
     534.500  3908.500     1.0195E+00
     535.500  3908.500     3.2493E-01
     536.500  3908.500     5.4630E-02
     537.500  3908.500     4.9993E-03
     538.500  3908.500     8.8092E-04
     539.500  3908.500     8.5778E-05
     540.500  3908.500     7.9995E-06
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
