        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.2154E-02
     496.500  3905.500     2.7720E-02
     497.500  3905.500     3.2441E-02
     498.500  3905.500     1.5557E-02
     499.500  3905.500     1.5379E-02
     500.500  3905.500     1.7081E-02
     501.500  3905.500     2.0164E-02
     502.500  3905.500     4.1558E-02
     503.500  3905.500     8.2729E-02
     504.500  3905.500     9.4489E-02
     505.500  3905.500     1.0704E-01
     506.500  3905.500     1.2046E-01
     507.500  3905.500     1.3029E-01
     508.500  3905.500     7.3522E-02
     509.500  3905.500     5.1977E-02
     510.500  3905.500     6.2937E-02
     511.500  3905.500     1.1767E-01
     512.500  3905.500     9.9147E-02
     513.500  3905.500     1.2602E-01
     514.500  3905.500     1.2304E-01
     515.500  3905.500     6.4005E-02
     516.500  3905.500     1.2318E-01
     517.500  3905.500     1.0076E-01
     518.500  3905.500     4.1213E-02
     519.500  3905.500     6.0186E-02
     520.500  3905.500     6.5133E-02
     521.500  3905.500     4.8929E-02
     522.500  3905.500     6.2629E-02
     523.500  3905.500     5.2547E-02
     524.500  3905.500     6.3627E-02
     525.500  3905.500     9.7770E-02
     526.500  3905.500     1.2270E-01
     527.500  3905.500     1.3628E-01
     528.500  3905.500     2.1156E-01
     529.500  3905.500     6.1703E-01
     530.500  3905.500     1.6287E+00
     531.500  3905.500     3.3038E+00
     532.500  3905.500     4.9264E+00
     533.500  3905.500     5.1560E+00
     534.500  3905.500     4.0053E+00
     535.500  3905.500     2.6285E+00
     536.500  3905.500     1.5487E+00
     537.500  3905.500     8.2493E-01
     538.500  3905.500     3.7849E-01
     539.500  3905.500     1.4826E-01
     540.500  3905.500     4.4462E-02
     541.500  3905.500     8.2319E-03
     542.500  3905.500     2.2782E-03
     543.500  3905.500     6.6909E-04
     544.500  3905.500     1.3409E-04
     495.500  3906.500     1.4528E-02
     496.500  3906.500     2.2689E-02
     497.500  3906.500     1.9628E-02
     498.500  3906.500     1.3322E-02
     499.500  3906.500     1.7562E-02
     500.500  3906.500     1.8023E-02
     501.500  3906.500     2.0837E-02
     502.500  3906.500     3.3658E-02
     503.500  3906.500     8.6483E-02
     504.500  3906.500     1.0333E-01
     505.500  3906.500     1.1788E-01
     506.500  3906.500     1.1402E-01
     507.500  3906.500     9.9130E-02
     508.500  3906.500     1.2767E-01
     509.500  3906.500     7.2989E-02
     510.500  3906.500     6.5124E-02
     511.500  3906.500     1.1106E-01
     512.500  3906.500     1.2552E-01
     513.500  3906.500     1.4090E-01
     514.500  3906.500     1.4006E-01
     515.500  3906.500     1.3752E-01
     516.500  3906.500     1.5033E-01
     517.500  3906.500     8.2936E-02
     518.500  3906.500     1.2178E-01
     519.500  3906.500     2.1773E-01
     520.500  3906.500     1.4228E-01
     521.500  3906.500     5.3002E-02
     522.500  3906.500     6.7632E-02
     523.500  3906.500     5.5353E-02
     524.500  3906.500     6.6010E-02
     525.500  3906.500     9.0290E-02
     526.500  3906.500     1.2643E-01
     527.500  3906.500     1.3702E-01
     528.500  3906.500     1.9931E-01
     529.500  3906.500     5.7962E-01
     530.500  3906.500     1.7624E+00
     531.500  3906.500     4.0071E+00
     532.500  3906.500     6.4769E+00
     533.500  3906.500     6.8919E+00
