        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.5741E-07
     496.500  3905.500     2.0435E-07
     497.500  3905.500     5.6554E-05
     498.500  3905.500     5.9894E-05
     499.500  3905.500     7.3913E-05
     500.500  3905.500     1.2966E-04
     501.500  3905.500     1.7884E-04
     502.500  3905.500     3.9750E-04
     503.500  3905.500     8.0303E-04
     504.500  3905.500     1.0646E-03
     505.500  3905.500     1.8384E-03
     506.500  3905.500     2.6552E-03
     507.500  3905.500     3.7127E-03
     508.500  3905.500     4.4629E-03
     509.500  3905.500     5.6727E-03
     510.500  3905.500     7.6731E-03
     511.500  3905.500     1.1143E-02
     512.500  3905.500     1.4027E-02
     513.500  3905.500     1.9037E-02
     514.500  3905.500     2.4335E-02
     515.500  3905.500     2.9206E-02
     516.500  3905.500     3.9116E-02
     517.500  3905.500     4.7714E-02
     518.500  3905.500     5.4818E-02
     519.500  3905.500     6.8206E-02
     520.500  3905.500     8.2257E-02
     521.500  3905.500     9.6170E-02
     522.500  3905.500     1.1479E-01
     523.500  3905.500     1.3279E-01
     524.500  3905.500     1.5468E-01
     525.500  3905.500     1.7924E-01
     526.500  3905.500     2.0565E-01
     527.500  3905.500     2.3357E-01
     528.500  3905.500     2.6285E-01
     529.500  3905.500     2.9231E-01
     530.500  3905.500     3.2213E-01
     531.500  3905.500     3.5134E-01
     532.500  3905.500     3.7924E-01
     533.500  3905.500     4.0500E-01
     534.500  3905.500     4.2827E-01
     535.500  3905.500     4.4766E-01
     536.500  3905.500     4.6319E-01
     537.500  3905.500     4.7400E-01
     538.500  3905.500     4.8002E-01
     539.500  3905.500     4.8067E-01
     540.500  3905.500     4.7602E-01
     541.500  3905.500     4.6619E-01
     542.500  3905.500     4.5125E-01
     543.500  3905.500     4.3177E-01
     544.500  3905.500     4.0823E-01
     495.500  3906.500     3.0023E-07
     496.500  3906.500     5.7922E-07
     497.500  3906.500     4.1112E-05
     498.500  3906.500     5.6339E-05
     499.500  3906.500     8.5016E-05
     500.500  3906.500     1.4184E-04
     501.500  3906.500     1.9909E-04
     502.500  3906.500     3.7195E-04
     503.500  3906.500     9.1139E-04
     504.500  3906.500     1.2143E-03
     505.500  3906.500     2.0211E-03
     506.500  3906.500     2.7136E-03
     507.500  3906.500     3.6014E-03
     508.500  3906.500     5.2632E-03
     509.500  3906.500     6.1435E-03
     510.500  3906.500     7.9328E-03
     511.500  3906.500     1.1512E-02
     512.500  3906.500     1.5032E-02
     513.500  3906.500     1.9931E-02
     514.500  3906.500     2.5486E-02
     515.500  3906.500     3.2725E-02
     516.500  3906.500     4.1520E-02
     517.500  3906.500     4.8910E-02
     518.500  3906.500     6.2161E-02
     519.500  3906.500     7.9069E-02
     520.500  3906.500     9.1190E-02
     521.500  3906.500     1.0195E-01
     522.500  3906.500     1.2196E-01
     523.500  3906.500     1.4129E-01
     524.500  3906.500     1.6496E-01
     525.500  3906.500     1.9177E-01
     526.500  3906.500     2.2056E-01
     527.500  3906.500     2.5132E-01
     528.500  3906.500     2.8321E-01
     529.500  3906.500     3.1606E-01
     530.500  3906.500     3.4898E-01
     531.500  3906.500     3.8158E-01
     532.500  3906.500     4.1239E-01
     533.500  3906.500     4.4137E-01
     534.500  3906.500     4.6715E-01
     535.500  3906.500     4.8911E-01
     536.500  3906.500     5.0681E-01
     537.500  3906.500     5.1993E-01
     538.500  3906.500     5.2735E-01
     539.500  3906.500     5.2817E-01
     540.500  3906.500     5.2335E-01
     541.500  3906.500     5.1235E-01
     542.500  3906.500     4.9605E-01
     543.500  3906.500     4.7464E-01
     544.500  3906.500     4.4858E-01
     495.500  3907.500     3.7345E-07
     496.500  3907.500     7.3577E-07
     497.500  3907.500     3.0318E-05
     498.500  3907.500     6.8905E-05
     499.500  3907.500     8.9746E-05
     500.500  3907.500     1.5679E-04
     501.500  3907.500     2.2016E-04
     502.500  3907.500     3.5806E-04
     503.500  3907.500     1.0441E-03
     504.500  3907.500     1.3429E-03
     505.500  3907.500     2.1397E-03
     506.500  3907.500     2.5386E-03
     507.500  3907.500     3.9821E-03
     508.500  3907.500     5.4603E-03
     509.500  3907.500     6.6500E-03
     510.500  3907.500     8.2232E-03
     511.500  3907.500     1.2504E-02
     512.500  3907.500     1.6122E-02
     513.500  3907.500     2.0842E-02
     514.500  3907.500     2.6683E-02
     515.500  3907.500     3.4185E-02
     516.500  3907.500     4.2972E-02
     517.500  3907.500     5.3967E-02
     518.500  3907.500     6.7202E-02
     519.500  3907.500     8.2768E-02
     520.500  3907.500     9.3275E-02
     521.500  3907.500     1.0652E-01
     522.500  3907.500     1.2712E-01
     523.500  3907.500     1.5064E-01
     524.500  3907.500     1.7478E-01
     525.500  3907.500     2.0370E-01
     526.500  3907.500     2.3511E-01
     527.500  3907.500     2.6845E-01
     528.500  3907.500     3.0358E-01
     529.500  3907.500     3.3996E-01
     530.500  3907.500     3.7592E-01
     531.500  3907.500     4.1161E-01
     532.500  3907.500     4.4612E-01
     533.500  3907.500     4.7841E-01
     534.500  3907.500     5.0737E-01
     535.500  3907.500     5.3250E-01
     536.500  3907.500     5.5308E-01
     537.500  3907.500     5.6789E-01
     538.500  3907.500     5.7639E-01
     539.500  3907.500     5.7826E-01
     540.500  3907.500     5.7325E-01
     541.500  3907.500     5.6147E-01
     542.500  3907.500     5.4346E-01
     543.500  3907.500     5.1930E-01
     544.500  3907.500     4.9051E-01
     495.500  3908.500     6.0356E-07
     496.500  3908.500     9.7833E-07
     497.500  3908.500     3.3523E-05
     498.500  3908.500     1.0983E-04
     499.500  3908.500     9.6849E-05
     500.500  3908.500     1.6480E-04
     501.500  3908.500     2.3881E-04
     502.500  3908.500     3.6299E-04
     503.500  3908.500     1.0385E-03
     504.500  3908.500     1.4357E-03
     505.500  3908.500     1.7929E-03
     506.500  3908.500     2.6787E-03
     507.500  3908.500     4.3228E-03
     508.500  3908.500     5.9944E-03
     509.500  3908.500     7.6954E-03
     510.500  3908.500     8.7992E-03
     511.500  3908.500     1.2291E-02
     512.500  3908.500     1.6814E-02
     513.500  3908.500     2.1680E-02
     514.500  3908.500     2.7850E-02
     515.500  3908.500     3.2642E-02
     516.500  3908.500     4.0180E-02
     517.500  3908.500     5.0202E-02
     518.500  3908.500     6.2496E-02
     519.500  3908.500     7.9835E-02
     520.500  3908.500     9.4722E-02
     521.500  3908.500     1.1162E-01
     522.500  3908.500     1.3389E-01
     523.500  3908.500     1.5855E-01
     524.500  3908.500     1.8409E-01
     525.500  3908.500     2.1499E-01
     526.500  3908.500     2.4975E-01
     527.500  3908.500     2.8570E-01
     528.500  3908.500     3.2356E-01
     529.500  3908.500     3.6291E-01
     530.500  3908.500     4.0252E-01
     531.500  3908.500     4.4176E-01
     532.500  3908.500     4.7975E-01
     533.500  3908.500     5.1528E-01
     534.500  3908.500     5.4792E-01
     535.500  3908.500     5.7646E-01
     536.500  3908.500     5.9978E-01
     537.500  3908.500     6.1705E-01
     538.500  3908.500     6.2730E-01
     539.500  3908.500     6.3008E-01
     540.500  3908.500     6.2571E-01
     541.500  3908.500     6.1312E-01
     542.500  3908.500     5.9282E-01
     543.500  3908.500     5.6621E-01
     544.500  3908.500     5.3360E-01
     495.500  3909.500     8.0761E-07
     496.500  3909.500     1.2818E-06
     497.500  3909.500     3.3571E-05
     498.500  3909.500     1.2329E-04
     499.500  3909.500     1.5691E-04
     500.500  3909.500     1.7982E-04
     501.500  3909.500     2.5778E-04
     502.500  3909.500     3.8789E-04
     503.500  3909.500     8.4256E-04
     504.500  3909.500     1.1307E-03
     505.500  3909.500     2.2032E-03
     506.500  3909.500     3.1076E-03
     507.500  3909.500     4.5737E-03
     508.500  3909.500     6.2966E-03
     509.500  3909.500     8.1176E-03
     510.500  3909.500     1.0139E-02
     511.500  3909.500     1.2327E-02
     512.500  3909.500     1.7426E-02
     513.500  3909.500     2.2493E-02
     514.500  3909.500     2.8676E-02
     515.500  3909.500     3.3196E-02
     516.500  3909.500     4.2060E-02
     517.500  3909.500     5.4748E-02
     518.500  3909.500     6.5700E-02
     519.500  3909.500     8.1559E-02
     520.500  3909.500     1.0012E-01
     521.500  3909.500     1.1742E-01
     522.500  3909.500     1.4195E-01
     523.500  3909.500     1.6899E-01
     524.500  3909.500     1.9750E-01
     525.500  3909.500     2.2640E-01
     526.500  3909.500     2.7226E-01
     527.500  3909.500     3.0491E-01
     528.500  3909.500     3.4298E-01
     529.500  3909.500     3.8535E-01
     530.500  3909.500     4.2838E-01
     531.500  3909.500     4.7063E-01
     532.500  3909.500     5.1190E-01
     533.500  3909.500     5.5113E-01
     534.500  3909.500     5.8730E-01
     535.500  3909.500     6.1873E-01
     536.500  3909.500     6.4500E-01
     537.500  3909.500     6.6498E-01
     538.500  3909.500     6.7691E-01
     539.500  3909.500     6.8100E-01
     540.500  3909.500     6.7611E-01
     541.500  3909.500     6.6241E-01
     542.500  3909.500     6.4046E-01
     543.500  3909.500     6.1053E-01
     544.500  3909.500     5.7452E-01
     495.500  3910.500     1.0380E-06
     496.500  3910.500     1.6190E-06
     497.500  3910.500     3.3602E-05
     498.500  3910.500     1.1176E-04
     499.500  3910.500     1.9560E-04
     500.500  3910.500     3.2321E-04
     501.500  3910.500     3.0571E-04
     502.500  3910.500     4.1960E-04
     503.500  3910.500     8.1261E-04
     504.500  3910.500     1.5120E-03
     505.500  3910.500     2.3817E-03
     506.500  3910.500     3.3000E-03
     507.500  3910.500     4.6698E-03
     508.500  3910.500     6.3764E-03
     509.500  3910.500     8.3973E-03
     510.500  3910.500     1.0710E-02
     511.500  3910.500     1.2878E-02
     512.500  3910.500     1.8109E-02
     513.500  3910.500     2.3343E-02
     514.500  3910.500     2.9564E-02
     515.500  3910.500     3.5072E-02
     516.500  3910.500     4.6274E-02
     517.500  3910.500     6.0016E-02
     518.500  3910.500     7.4496E-02
     519.500  3910.500     8.9813E-02
     520.500  3910.500     1.0786E-01
     521.500  3910.500     1.2742E-01
     522.500  3910.500     1.4717E-01
     523.500  3910.500     1.7242E-01
     524.500  3910.500     2.0336E-01
     525.500  3910.500     2.4035E-01
     526.500  3910.500     2.8343E-01
     527.500  3910.500     3.1969E-01
     528.500  3910.500     3.6471E-01
     529.500  3910.500     4.0742E-01
     530.500  3910.500     4.5333E-01
     531.500  3910.500     4.9850E-01
     532.500  3910.500     5.4333E-01
     533.500  3910.500     5.8570E-01
     534.500  3910.500     6.2503E-01
     535.500  3910.500     6.6019E-01
     536.500  3910.500     6.8977E-01
     537.500  3910.500     7.1257E-01
     538.500  3910.500     7.2715E-01
     539.500  3910.500     7.3279E-01
     540.500  3910.500     7.2819E-01
     541.500  3910.500     7.1363E-01
     542.500  3910.500     6.8938E-01
     543.500  3910.500     6.5654E-01
     544.500  3910.500     6.1628E-01
     495.500  3911.500     1.4506E-06
     496.500  3911.500     2.3282E-06
     497.500  3911.500     3.4489E-05
     498.500  3911.500     6.8918E-05
     499.500  3911.500     1.6717E-04
     500.500  3911.500     3.5364E-04
     501.500  3911.500     3.9764E-04
     502.500  3911.500     4.7605E-04
     503.500  3911.500     8.4561E-04
     504.500  3911.500     1.3330E-03
     505.500  3911.500     2.4879E-03
     506.500  3911.500     3.5616E-03
     507.500  3911.500     4.7658E-03
     508.500  3911.500     6.6822E-03
     509.500  3911.500     8.6730E-03
     510.500  3911.500     1.1060E-02
     511.500  3911.500     1.3627E-02
     512.500  3911.500     1.8520E-02
     513.500  3911.500     2.4268E-02
     514.500  3911.500     3.0782E-02
     515.500  3911.500     3.9174E-02
     516.500  3911.500     4.7974E-02
     517.500  3911.500     6.0163E-02
     518.500  3911.500     7.6149E-02
     519.500  3911.500     9.3516E-02
     520.500  3911.500     1.1130E-01
     521.500  3911.500     1.2959E-01
     522.500  3911.500     1.5033E-01
     523.500  3911.500     1.7788E-01
     524.500  3911.500     2.1628E-01
     525.500  3911.500     2.5214E-01
     526.500  3911.500     2.9024E-01
     527.500  3911.500     3.3460E-01
     528.500  3911.500     3.8406E-01
     529.500  3911.500     4.2910E-01
     530.500  3911.500     4.7774E-01
     531.500  3911.500     5.2614E-01
     532.500  3911.500     5.7392E-01
     533.500  3911.500     6.2012E-01
     534.500  3911.500     6.6369E-01
     535.500  3911.500     7.0303E-01
     536.500  3911.500     7.3664E-01
     537.500  3911.500     7.6320E-01
     538.500  3911.500     7.8007E-01
     539.500  3911.500     7.8677E-01
     540.500  3911.500     7.8296E-01
     541.500  3911.500     7.6697E-01
     542.500  3911.500     7.3987E-01
     543.500  3911.500     7.0271E-01
     544.500  3911.500     6.5673E-01
     495.500  3912.500     1.7062E-06
     496.500  3912.500     2.3926E-06
     497.500  3912.500     4.0194E-05
     498.500  3912.500     7.2235E-05
     499.500  3912.500     1.7385E-04
     500.500  3912.500     3.5205E-04
     501.500  3912.500     5.4035E-04
     502.500  3912.500     5.9281E-04
     503.500  3912.500     6.9806E-04
     504.500  3912.500     1.4263E-03
     505.500  3912.500     2.7594E-03
     506.500  3912.500     3.8836E-03
     507.500  3912.500     5.0296E-03
     508.500  3912.500     6.9655E-03
     509.500  3912.500     9.0403E-03
     510.500  3912.500     1.1951E-02
     511.500  3912.500     1.4884E-02
     512.500  3912.500     1.7750E-02
     513.500  3912.500     2.3392E-02
     514.500  3912.500     3.1772E-02
     515.500  3912.500     4.0175E-02
     516.500  3912.500     5.0248E-02
     517.500  3912.500     6.2299E-02
