        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0311E-05
     496.500  3905.500     1.9860E-05
     497.500  3905.500     2.4007E-05
     498.500  3905.500     1.7849E-05
     499.500  3905.500     2.1606E-05
     500.500  3905.500     2.6708E-05
     501.500  3905.500     3.3194E-05
     502.500  3905.500     4.8558E-05
     503.500  3905.500     9.3357E-05
     504.500  3905.500     1.1311E-04
     505.500  3905.500     1.3605E-04
     506.500  3905.500     1.6245E-04
     507.500  3905.500     1.7953E-04
     508.500  3905.500     1.4185E-04
     509.500  3905.500     1.4995E-04
     510.500  3905.500     1.8547E-04
     511.500  3905.500     2.8825E-04
     512.500  3905.500     3.1725E-04
     513.500  3905.500     4.6032E-04
     514.500  3905.500     4.9249E-04
     515.500  3905.500     3.8074E-04
     516.500  3905.500     5.2542E-04
     517.500  3905.500     4.8685E-04
     518.500  3905.500     3.9256E-04
     519.500  3905.500     4.2217E-04
     520.500  3905.500     4.2368E-04
     521.500  3905.500     4.0011E-04
     522.500  3905.500     4.0462E-04
     523.500  3905.500     3.8796E-04
     524.500  3905.500     3.8361E-04
     525.500  3905.500     3.8680E-04
     526.500  3905.500     4.5845E-04
     527.500  3905.500     4.9936E-04
     528.500  3905.500     5.1434E-04
     529.500  3905.500     5.0415E-04
     530.500  3905.500     4.8947E-04
     531.500  3905.500     4.7348E-04
     532.500  3905.500     4.5685E-04
     533.500  3905.500     4.3982E-04
     534.500  3905.500     4.2258E-04
     535.500  3905.500     4.5630E-04
     536.500  3905.500     6.3728E-04
     537.500  3905.500     1.0305E-03
     538.500  3905.500     1.8360E-03
     539.500  3905.500     1.1165E-02
     540.500  3905.500     4.5941E-02
     541.500  3905.500     1.1256E-01
     542.500  3905.500     1.8153E-01
     543.500  3905.500     2.1392E-01
     544.500  3905.500     2.0675E-01
     495.500  3906.500     9.3743E-06
     496.500  3906.500     1.5555E-05
     497.500  3906.500     1.6340E-05
     498.500  3906.500     1.7576E-05
     499.500  3906.500     2.2545E-05
     500.500  3906.500     2.7384E-05
     501.500  3906.500     3.3861E-05
     502.500  3906.500     4.5028E-05
     503.500  3906.500     8.7273E-05
     504.500  3906.500     1.1735E-04
     505.500  3906.500     1.4115E-04
     506.500  3906.500     1.3698E-04
     507.500  3906.500     1.3943E-04
     508.500  3906.500     1.8266E-04
     509.500  3906.500     1.6516E-04
