        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     9.2004E-03
     496.500  3905.500     1.0026E-02
     497.500  3905.500     1.0312E-02
     498.500  3905.500     9.9550E-03
     499.500  3905.500     9.0038E-03
     500.500  3905.500     7.5618E-03
     501.500  3905.500     6.0793E-03
     502.500  3905.500     4.7605E-03
     503.500  3905.500     3.5487E-03
     504.500  3905.500     2.5110E-03
     505.500  3905.500     1.6985E-03
     506.500  3905.500     1.0752E-03
     507.500  3905.500     6.0446E-04
     508.500  3905.500     2.6445E-04
     509.500  3905.500     1.2152E-04
     510.500  3905.500     6.6085E-05
     511.500  3905.500     2.7615E-05
     512.500  3905.500     2.9490E-06
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.3704E-02
     496.500  3906.500     1.5122E-02
     497.500  3906.500     1.5747E-02
     498.500  3906.500     1.5531E-02
     499.500  3906.500     1.4459E-02
     500.500  3906.500     1.2766E-02
     501.500  3906.500     1.0592E-02
     502.500  3906.500     8.4024E-03
     503.500  3906.500     6.5368E-03
     504.500  3906.500     4.9310E-03
     505.500  3906.500     3.5759E-03
     506.500  3906.500     2.4926E-03
     507.500  3906.500     1.6535E-03
     508.500  3906.500     1.0096E-03
     509.500  3906.500     5.3141E-04
     510.500  3906.500     2.1933E-04
     511.500  3906.500     1.1647E-04
     512.500  3906.500     5.7807E-05
     513.500  3906.500     1.7330E-05
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
