        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.9564E-04
     496.500  3905.500     5.4080E-04
     497.500  3905.500     5.9608E-04
     498.500  3905.500     6.4858E-04
     499.500  3905.500     7.0476E-04
     500.500  3905.500     7.5964E-04
     501.500  3905.500     8.1266E-04
     502.500  3905.500     8.7110E-04
     503.500  3905.500     9.4449E-04
     504.500  3905.500     1.0073E-03
     505.500  3905.500     1.0748E-03
     506.500  3905.500     1.1441E-03
     507.500  3905.500     1.2153E-03
     508.500  3905.500     1.2883E-03
     509.500  3905.500     1.3695E-03
     510.500  3905.500     1.4640E-03
     511.500  3905.500     1.5698E-03
     512.500  3905.500     1.6751E-03
     513.500  3905.500     1.7961E-03
     514.500  3905.500     1.9250E-03
     515.500  3905.500     2.0925E-03
     516.500  3905.500     2.2706E-03
     517.500  3905.500     2.4869E-03
     518.500  3905.500     2.7269E-03
     519.500  3905.500     2.9864E-03
     520.500  3905.500     3.2691E-03
     521.500  3905.500     3.5808E-03
     522.500  3905.500     3.8904E-03
     523.500  3905.500     4.2079E-03
     524.500  3905.500     4.5448E-03
     525.500  3905.500     4.8618E-03
     526.500  3905.500     5.1700E-03
     527.500  3905.500     5.4849E-03
     528.500  3905.500     5.7619E-03
     529.500  3905.500     6.0164E-03
     530.500  3905.500     6.2420E-03
     531.500  3905.500     6.4400E-03
     532.500  3905.500     6.6110E-03
     533.500  3905.500     6.7562E-03
     534.500  3905.500     6.8686E-03
     535.500  3905.500     6.9469E-03
     536.500  3905.500     7.0019E-03
     537.500  3905.500     7.0341E-03
     538.500  3905.500     7.0356E-03
     539.500  3905.500     7.0090E-03
     540.500  3905.500     6.9662E-03
     541.500  3905.500     6.9051E-03
     542.500  3905.500     6.8290E-03
     543.500  3905.500     6.7438E-03
     544.500  3905.500     6.6494E-03
     495.500  3906.500     5.7370E-04
     496.500  3906.500     6.2572E-04
     497.500  3906.500     6.8613E-04
     498.500  3906.500     7.4334E-04
     499.500  3906.500     7.9947E-04
     500.500  3906.500     8.5482E-04
     501.500  3906.500     9.2511E-04
     502.500  3906.500     9.9240E-04
     503.500  3906.500     1.0614E-03
     504.500  3906.500     1.1323E-03
     505.500  3906.500     1.2057E-03
     506.500  3906.500     1.2821E-03
     507.500  3906.500     1.3590E-03
     508.500  3906.500     1.4396E-03
     509.500  3906.500     1.5396E-03
     510.500  3906.500     1.6366E-03
     511.500  3906.500     1.7522E-03
     512.500  3906.500     1.8701E-03
     513.500  3906.500     2.0031E-03
     514.500  3906.500     2.1492E-03
     515.500  3906.500     2.3370E-03
     516.500  3906.500     2.5360E-03
     517.500  3906.500     2.7766E-03
     518.500  3906.500     3.0508E-03
     519.500  3906.500     3.3387E-03
     520.500  3906.500     3.6492E-03
     521.500  3906.500     3.9997E-03
     522.500  3906.500     4.3350E-03
     523.500  3906.500     4.6953E-03
     524.500  3906.500     5.0494E-03
     525.500  3906.500     5.4041E-03
     526.500  3906.500     5.7438E-03
     527.500  3906.500     6.0715E-03
     528.500  3906.500     6.3622E-03
     529.500  3906.500     6.6323E-03
     530.500  3906.500     6.8674E-03
     531.500  3906.500     7.0743E-03
     532.500  3906.500     7.2573E-03
     533.500  3906.500     7.3994E-03
     534.500  3906.500     7.5053E-03
     535.500  3906.500     7.5796E-03
     536.500  3906.500     7.6197E-03
     537.500  3906.500     7.6280E-03
     538.500  3906.500     7.6094E-03
     539.500  3906.500     7.5670E-03
     540.500  3906.500     7.5072E-03
     541.500  3906.500     7.4279E-03
     542.500  3906.500     7.3339E-03
     543.500  3906.500     7.2259E-03
     544.500  3906.500     7.1158E-03
     495.500  3907.500     6.6192E-04
     496.500  3907.500     7.2226E-04
     497.500  3907.500     7.7684E-04
     498.500  3907.500     8.3542E-04
     499.500  3907.500     9.0402E-04
     500.500  3907.500     9.6762E-04
     501.500  3907.500     1.0399E-03
     502.500  3907.500     1.1141E-03
     503.500  3907.500     1.1907E-03
     504.500  3907.500     1.2678E-03
     505.500  3907.500     1.3486E-03
     506.500  3907.500     1.4313E-03
     507.500  3907.500     1.5164E-03
     508.500  3907.500     1.6152E-03
     509.500  3907.500     1.7200E-03
     510.500  3907.500     1.8273E-03
     511.500  3907.500     1.9516E-03
     512.500  3907.500     2.0807E-03
     513.500  3907.500     2.2315E-03
     514.500  3907.500     2.3959E-03
     515.500  3907.500     2.6036E-03
     516.500  3907.500     2.8311E-03
     517.500  3907.500     3.1052E-03
     518.500  3907.500     3.4065E-03
     519.500  3907.500     3.7287E-03
     520.500  3907.500     4.0827E-03
     521.500  3907.500     4.4571E-03
     522.500  3907.500     4.8296E-03
     523.500  3907.500     5.2283E-03
     524.500  3907.500     5.6117E-03
     525.500  3907.500     5.9893E-03
     526.500  3907.500     6.3685E-03
     527.500  3907.500     6.7086E-03
     528.500  3907.500     7.0210E-03
     529.500  3907.500     7.3034E-03
     530.500  3907.500     7.5530E-03
     531.500  3907.500     7.7744E-03
     532.500  3907.500     7.9561E-03
     533.500  3907.500     8.0932E-03
     534.500  3907.500     8.1902E-03
     535.500  3907.500     8.2476E-03
     536.500  3907.500     8.2710E-03
     537.500  3907.500     8.2655E-03
     538.500  3907.500     8.2296E-03
     539.500  3907.500     8.1693E-03
     540.500  3907.500     8.0882E-03
     541.500  3907.500     7.9878E-03
     542.500  3907.500     7.8707E-03
     543.500  3907.500     7.7409E-03
     544.500  3907.500     7.6060E-03
     495.500  3908.500     7.4871E-04
     496.500  3908.500     8.0838E-04
     497.500  3908.500     8.7415E-04
     498.500  3908.500     9.4160E-04
     499.500  3908.500     1.0084E-03
     500.500  3908.500     1.0840E-03
     501.500  3908.500     1.1638E-03
     502.500  3908.500     1.2451E-03
     503.500  3908.500     1.3299E-03
     504.500  3908.500     1.4150E-03
     505.500  3908.500     1.5021E-03
     506.500  3908.500     1.5939E-03
     507.500  3908.500     1.6958E-03
     508.500  3908.500     1.8028E-03
     509.500  3908.500     1.9149E-03
     510.500  3908.500     2.0313E-03
     511.500  3908.500     2.1678E-03
     512.500  3908.500     2.3131E-03
     513.500  3908.500     2.4812E-03
     514.500  3908.500     2.6683E-03
     515.500  3908.500     2.9031E-03
     516.500  3908.500     3.1578E-03
     517.500  3908.500     3.4629E-03
     518.500  3908.500     3.7976E-03
     519.500  3908.500     4.1572E-03
     520.500  3908.500     4.5509E-03
     521.500  3908.500     4.9630E-03
     522.500  3908.500     5.3793E-03
     523.500  3908.500     5.8015E-03
     524.500  3908.500     6.2223E-03
     525.500  3908.500     6.6307E-03
     526.500  3908.500     7.0389E-03
     527.500  3908.500     7.4047E-03
     528.500  3908.500     7.7415E-03
     529.500  3908.500     8.0463E-03
     530.500  3908.500     8.3153E-03
     531.500  3908.500     8.5356E-03
     532.500  3908.500     8.7075E-03
     533.500  3908.500     8.8351E-03
     534.500  3908.500     8.9294E-03
     535.500  3908.500     8.9725E-03
     536.500  3908.500     8.9781E-03
     537.500  3908.500     8.9486E-03
     538.500  3908.500     8.8905E-03
     539.500  3908.500     8.8084E-03
     540.500  3908.500     8.7022E-03
     541.500  3908.500     8.5779E-03
     542.500  3908.500     8.4353E-03
     543.500  3908.500     8.2820E-03
     544.500  3908.500     8.1207E-03
     495.500  3909.500     8.3506E-04
     496.500  3909.500     9.0932E-04
     497.500  3909.500     9.7597E-04
     498.500  3909.500     1.0471E-03
     499.500  3909.500     1.1244E-03
     500.500  3909.500     1.2081E-03
     501.500  3909.500     1.2969E-03
     502.500  3909.500     1.3877E-03
     503.500  3909.500     1.4795E-03
     504.500  3909.500     1.5720E-03
     505.500  3909.500     1.6698E-03
     506.500  3909.500     1.7790E-03
     507.500  3909.500     1.8905E-03
     508.500  3909.500     2.0037E-03
     509.500  3909.500     2.1241E-03
     510.500  3909.500     2.2536E-03
     511.500  3909.500     2.4063E-03
     512.500  3909.500     2.5703E-03
     513.500  3909.500     2.7576E-03
     514.500  3909.500     2.9694E-03
     515.500  3909.500     3.2317E-03
     516.500  3909.500     3.5178E-03
     517.500  3909.500     3.8592E-03
     518.500  3909.500     4.2332E-03
     519.500  3909.500     4.6242E-03
     520.500  3909.500     5.0671E-03
     521.500  3909.500     5.5141E-03
     522.500  3909.500     5.9705E-03
     523.500  3909.500     6.4192E-03
     524.500  3909.500     6.8748E-03
     525.500  3909.500     7.3395E-03
     526.500  3909.500     7.7698E-03
     527.500  3909.500     8.1733E-03
     528.500  3909.500     8.5412E-03
     529.500  3909.500     8.8579E-03
     530.500  3909.500     9.1277E-03
     531.500  3909.500     9.3491E-03
     532.500  3909.500     9.5269E-03
     533.500  3909.500     9.6450E-03
     534.500  3909.500     9.7179E-03
     535.500  3909.500     9.7465E-03
     536.500  3909.500     9.7329E-03
     537.500  3909.500     9.6819E-03
     538.500  3909.500     9.5988E-03
     539.500  3909.500     9.4900E-03
     540.500  3909.500     9.3587E-03
     541.500  3909.500     9.2065E-03
     542.500  3909.500     9.0384E-03
     543.500  3909.500     8.8553E-03
     544.500  3909.500     8.6649E-03
     495.500  3910.500     9.3604E-04
     496.500  3910.500     1.0076E-03
     497.500  3910.500     1.0822E-03
     498.500  3910.500     1.1624E-03
     499.500  3910.500     1.2499E-03
     500.500  3910.500     1.3435E-03
     501.500  3910.500     1.4412E-03
     502.500  3910.500     1.5406E-03
     503.500  3910.500     1.6395E-03
     504.500  3910.500     1.7437E-03
     505.500  3910.500     1.8574E-03
     506.500  3910.500     1.9763E-03
     507.500  3910.500     2.0988E-03
     508.500  3910.500     2.2208E-03
     509.500  3910.500     2.3508E-03
     510.500  3910.500     2.4968E-03
     511.500  3910.500     2.6670E-03
     512.500  3910.500     2.8527E-03
     513.500  3910.500     3.0618E-03
     514.500  3910.500     3.3021E-03
     515.500  3910.500     3.5939E-03
     516.500  3910.500     3.9150E-03
     517.500  3910.500     4.2909E-03
     518.500  3910.500     4.6993E-03
     519.500  3910.500     5.1357E-03
     520.500  3910.500     5.6235E-03
     521.500  3910.500     6.1029E-03
     522.500  3910.500     6.6044E-03
     523.500  3910.500     7.0989E-03
     524.500  3910.500     7.5917E-03
     525.500  3910.500     8.1040E-03
     526.500  3910.500     8.5857E-03
     527.500  3910.500     9.0236E-03
     528.500  3910.500     9.4007E-03
     529.500  3910.500     9.7274E-03
     530.500  3910.500     1.0017E-02
     531.500  3910.500     1.0238E-02
     532.500  3910.500     1.0401E-02
     533.500  3910.500     1.0510E-02
     534.500  3910.500     1.0566E-02
     535.500  3910.500     1.0579E-02
     536.500  3910.500     1.0541E-02
     537.500  3910.500     1.0463E-02
     538.500  3910.500     1.0353E-02
     539.500  3910.500     1.0212E-02
     540.500  3910.500     1.0053E-02
     541.500  3910.500     9.8727E-03
     542.500  3910.500     9.6730E-03
     543.500  3910.500     9.4599E-03
     544.500  3910.500     9.2377E-03
     495.500  3911.500     1.0350E-03
     496.500  3911.500     1.1136E-03
     497.500  3911.500     1.1967E-03
     498.500  3911.500     1.2873E-03
     499.500  3911.500     1.3861E-03
     500.500  3911.500     1.4897E-03
     501.500  3911.500     1.5957E-03
     502.500  3911.500     1.7028E-03
     503.500  3911.500     1.8135E-03
     504.500  3911.500     1.9307E-03
     505.500  3911.500     2.0594E-03
     506.500  3911.500     2.1914E-03
     507.500  3911.500     2.3217E-03
     508.500  3911.500     2.4558E-03
     509.500  3911.500     2.6006E-03
     510.500  3911.500     2.7630E-03
     511.500  3911.500     2.9529E-03
     512.500  3911.500     3.1608E-03
     513.500  3911.500     3.3950E-03
     514.500  3911.500     3.6659E-03
     515.500  3911.500     3.9909E-03
     516.500  3911.500     4.3489E-03
     517.500  3911.500     4.7586E-03
     518.500  3911.500     5.2001E-03
     519.500  3911.500     5.6878E-03
     520.500  3911.500     6.2189E-03
     521.500  3911.500     6.7432E-03
     522.500  3911.500     7.2921E-03
     523.500  3911.500     7.8279E-03
     524.500  3911.500     8.3916E-03
     525.500  3911.500     8.9479E-03
     526.500  3911.500     9.4671E-03
     527.500  3911.500     9.9269E-03
     528.500  3911.500     1.0327E-02
     529.500  3911.500     1.0684E-02
     530.500  3911.500     1.0967E-02
     531.500  3911.500     1.1188E-02
     532.500  3911.500     1.1343E-02
     533.500  3911.500     1.1442E-02
     534.500  3911.500     1.1481E-02
     535.500  3911.500     1.1468E-02
     536.500  3911.500     1.1405E-02
     537.500  3911.500     1.1302E-02
     538.500  3911.500     1.1164E-02
     539.500  3911.500     1.0992E-02
     540.500  3911.500     1.0792E-02
     541.500  3911.500     1.0577E-02
     542.500  3911.500     1.0344E-02
     543.500  3911.500     1.0096E-02
     544.500  3911.500     9.8406E-03
     495.500  3912.500     1.1408E-03
     496.500  3912.500     1.2271E-03
     497.500  3912.500     1.3205E-03
     498.500  3912.500     1.4232E-03
     499.500  3912.500     1.5327E-03
     500.500  3912.500     1.6465E-03
     501.500  3912.500     1.7611E-03
     502.500  3912.500     1.8795E-03
     503.500  3912.500     2.0030E-03
     504.500  3912.500     2.1373E-03
     505.500  3912.500     2.2751E-03
     506.500  3912.500     2.4173E-03
     507.500  3912.500     2.5613E-03
     508.500  3912.500     2.7106E-03
     509.500  3912.500     2.8723E-03
     510.500  3912.500     3.0571E-03
     511.500  3912.500     3.2629E-03
     512.500  3912.500     3.4936E-03
     513.500  3912.500     3.7569E-03
     514.500  3912.500     4.0638E-03
     515.500  3912.500     4.4240E-03
     516.500  3912.500     4.8121E-03
     517.500  3912.500     5.2609E-03
     518.500  3912.500     5.7405E-03
     519.500  3912.500     6.2795E-03
     520.500  3912.500     6.8470E-03
     521.500  3912.500     7.4386E-03
     522.500  3912.500     8.0281E-03
     523.500  3912.500     8.6159E-03
     524.500  3912.500     9.2583E-03
