        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     2.8220E-05
     529.500  3905.500     4.0443E-04
     530.500  3905.500     1.6326E-03
     531.500  3905.500     2.3134E-03
     532.500  3905.500     3.0608E-02
     533.500  3905.500     2.7706E-01
     534.500  3905.500     8.8871E-01
     535.500  3905.500     1.3480E+00
     536.500  3905.500     1.2142E+00
     537.500  3905.500     8.7241E-01
     538.500  3905.500     7.4890E-01
     539.500  3905.500     6.0949E-01
     540.500  3905.500     3.7413E-01
     541.500  3905.500     1.8749E-01
     542.500  3905.500     8.8999E-02
     543.500  3905.500     4.2766E-02
     544.500  3905.500     1.9149E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     3.6221E-05
     529.500  3906.500     5.8915E-04
     530.500  3906.500     2.3209E-03
     531.500  3906.500     2.8759E-03
     532.500  3906.500     4.5427E-02
     533.500  3906.500     4.1749E-01
     534.500  3906.500     1.2646E+00
     535.500  3906.500     1.7776E+00
     536.500  3906.500     1.4734E+00
     537.500  3906.500     1.0340E+00
     538.500  3906.500     9.1619E-01
     539.500  3906.500     7.0907E-01
     540.500  3906.500     4.0811E-01
     541.500  3906.500     1.9638E-01
     542.500  3906.500     9.3229E-02
     543.500  3906.500     4.5238E-02
     544.500  3906.500     1.9938E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     4.6415E-05
     529.500  3907.500     7.9841E-04
     530.500  3907.500     2.9103E-03
     531.500  3907.500     2.9149E-03
     532.500  3907.500     6.4193E-02
     533.500  3907.500     5.7467E-01
     534.500  3907.500     1.5686E+00
     535.500  3907.500     1.9801E+00
     536.500  3907.500     1.4665E+00
     537.500  3907.500     1.0505E+00
     538.500  3907.500     9.6418E-01
     539.500  3907.500     6.8712E-01
     540.500  3907.500     3.6473E-01
     541.500  3907.500     1.6940E-01
     542.500  3907.500     8.2157E-02
     543.500  3907.500     4.0315E-02
     544.500  3907.500     1.6847E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     6.3783E-05
     529.500  3908.500     1.1016E-03
     530.500  3908.500     3.5544E-03
     531.500  3908.500     2.6695E-03
     532.500  3908.500     9.1620E-02
     533.500  3908.500     7.8788E-01
     534.500  3908.500     1.8670E+00
     535.500  3908.500     2.0639E+00
     536.500  3908.500     1.3456E+00
     537.500  3908.500     1.0519E+00
     538.500  3908.500     9.7172E-01
     539.500  3908.500     6.1821E-01
     540.500  3908.500     3.0192E-01
     541.500  3908.500     1.3914E-01
     542.500  3908.500     6.9325E-02
     543.500  3908.500     3.3356E-02
     544.500  3908.500     1.2758E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
