        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.0287E-01
     496.500  3905.500     4.6871E-01
     497.500  3905.500     5.1492E-01
     498.500  3905.500     4.7689E-01
     499.500  3905.500     4.5971E-01
     500.500  3905.500     4.4253E-01
     501.500  3905.500     4.2630E-01
     502.500  3905.500     4.9899E-01
     503.500  3905.500     5.2847E-01
     504.500  3905.500     5.3637E-01
     505.500  3905.500     5.6113E-01
     506.500  3905.500     6.0923E-01
     507.500  3905.500     6.6749E-01
     508.500  3905.500     6.2563E-01
     509.500  3905.500     5.2610E-01
     510.500  3905.500     6.2610E-01
     511.500  3905.500     7.8524E-01
     512.500  3905.500     7.1399E-01
     513.500  3905.500     5.8895E-01
     514.500  3905.500     4.5360E-01
     515.500  3905.500     3.3894E-01
     516.500  3905.500     2.5566E-01
     517.500  3905.500     2.3118E-01
     518.500  3905.500     2.4761E-01
     519.500  3905.500     2.5408E-01
     520.500  3905.500     3.5465E-01
     521.500  3905.500     3.2034E-01
     522.500  3905.500     2.0246E-01
     523.500  3905.500     1.3574E-01
     524.500  3905.500     8.0264E-02
     525.500  3905.500     5.7605E-02
     526.500  3905.500     4.3043E-02
     527.500  3905.500     3.3302E-02
     528.500  3905.500     2.7726E-02
     529.500  3905.500     2.2243E-02
     530.500  3905.500     1.7125E-02
     531.500  3905.500     1.2667E-02
     532.500  3905.500     6.4751E-03
     533.500  3905.500     3.6980E-03
     534.500  3905.500     3.1401E-03
     535.500  3905.500     2.6463E-03
     536.500  3905.500     2.2296E-03
     537.500  3905.500     1.7946E-03
     538.500  3905.500     1.3329E-03
     539.500  3905.500     1.0193E-03
     540.500  3905.500     8.4597E-04
     541.500  3905.500     7.2090E-04
     542.500  3905.500     6.1535E-04
     543.500  3905.500     4.7507E-04
     544.500  3905.500     3.6823E-04
     495.500  3906.500     5.2441E-01
     496.500  3906.500     6.1081E-01
     497.500  3906.500     6.4718E-01
     498.500  3906.500     5.9483E-01
     499.500  3906.500     6.2927E-01
     500.500  3906.500     5.9264E-01
     501.500  3906.500     5.7194E-01
     502.500  3906.500     6.2110E-01
     503.500  3906.500     7.4445E-01
     504.500  3906.500     7.5133E-01
     505.500  3906.500     7.7604E-01
     506.500  3906.500     8.2183E-01
     507.500  3906.500     8.6742E-01
     508.500  3906.500     9.1762E-01
     509.500  3906.500     7.4519E-01
     510.500  3906.500     7.4935E-01
     511.500  3906.500     1.0692E+00
     512.500  3906.500     1.1710E+00
     513.500  3906.500     1.2016E+00
     514.500  3906.500     1.1521E+00
     515.500  3906.500     1.0323E+00
     516.500  3906.500     7.0746E-01
     517.500  3906.500     3.6500E-01
     518.500  3906.500     2.5664E-01
     519.500  3906.500     2.7827E-01
     520.500  3906.500     4.6484E-01
     521.500  3906.500     6.8877E-01
     522.500  3906.500     2.7089E-01
     523.500  3906.500     1.9812E-01
     524.500  3906.500     1.4050E-01
     525.500  3906.500     7.2851E-02
     526.500  3906.500     4.6592E-02
     527.500  3906.500     3.5742E-02
     528.500  3906.500     2.9482E-02
     529.500  3906.500     2.3368E-02
     530.500  3906.500     1.7739E-02
     531.500  3906.500     1.2929E-02
     532.500  3906.500     6.7882E-03
     533.500  3906.500     5.0068E-03
     534.500  3906.500     4.0154E-03
     535.500  3906.500     2.8566E-03
     536.500  3906.500     2.3857E-03
     537.500  3906.500     1.9161E-03
     538.500  3906.500     1.4450E-03
     539.500  3906.500     1.0904E-03
     540.500  3906.500     9.0755E-04
     541.500  3906.500     7.6913E-04
     542.500  3906.500     6.5043E-04
     543.500  3906.500     4.7762E-04
     544.500  3906.500     4.0801E-04
     495.500  3907.500     6.7312E-01
     496.500  3907.500     7.3054E-01
     497.500  3907.500     7.4195E-01
     498.500  3907.500     8.2525E-01
     499.500  3907.500     8.1430E-01
     500.500  3907.500     7.9753E-01
     501.500  3907.500     7.6635E-01
     502.500  3907.500     7.7736E-01
