        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     7.8985E-03
     496.500  3905.500     8.3147E-03
     497.500  3905.500     7.6140E-03
     498.500  3905.500     6.0543E-03
     499.500  3905.500     4.7228E-03
     500.500  3905.500     3.6692E-03
     501.500  3905.500     2.9190E-03
     502.500  3905.500     2.2194E-03
     503.500  3905.500     1.6891E-03
     504.500  3905.500     1.3425E-03
     505.500  3905.500     1.0534E-03
     506.500  3905.500     8.3304E-04
     507.500  3905.500     6.2028E-04
     508.500  3905.500     4.3200E-04
     509.500  3905.500     2.6126E-04
     510.500  3905.500     1.0800E-04
     511.500  3905.500     2.4876E-05
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6514E-02
     496.500  3906.500     1.7671E-02
     497.500  3906.500     1.6731E-02
     498.500  3906.500     1.4005E-02
     499.500  3906.500     1.0795E-02
     500.500  3906.500     7.9886E-03
     501.500  3906.500     6.0073E-03
     502.500  3906.500     4.5931E-03
     503.500  3906.500     3.3068E-03
     504.500  3906.500     2.5082E-03
     505.500  3906.500     1.9801E-03
     506.500  3906.500     1.5564E-03
     507.500  3906.500     1.1873E-03
     508.500  3906.500     8.7418E-04
     509.500  3906.500     5.9656E-04
     510.500  3906.500     3.4265E-04
     511.500  3906.500     1.6926E-04
     512.500  3906.500     6.1781E-05
     513.500  3906.500     4.4131E-06
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
