        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     6.0448E-07
     507.500  3905.500     4.9837E-05
     508.500  3905.500     7.9549E-03
     509.500  3905.500     4.8321E-02
     510.500  3905.500     1.8310E-01
     511.500  3905.500     4.5898E-01
     512.500  3905.500     7.7850E-01
     513.500  3905.500     9.2212E-01
     514.500  3905.500     7.9251E-01
     515.500  3905.500     5.3871E-01
     516.500  3905.500     3.9247E-01
     517.500  3905.500     4.4094E-01
     518.500  3905.500     5.4304E-01
     519.500  3905.500     5.3326E-01
     520.500  3905.500     4.1502E-01
     521.500  3905.500     2.6980E-01
     522.500  3905.500     1.1986E-01
     523.500  3905.500     2.9800E-02
     524.500  3905.500     4.5835E-03
     525.500  3905.500     2.5884E-04
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     1.9568E-05
     508.500  3906.500     4.0952E-03
     509.500  3906.500     3.0496E-02
     510.500  3906.500     1.3254E-01
     511.500  3906.500     3.8616E-01
     512.500  3906.500     7.7904E-01
     513.500  3906.500     1.1122E+00
     514.500  3906.500     1.1460E+00
     515.500  3906.500     8.7913E-01
     516.500  3906.500     5.8827E-01
     517.500  3906.500     5.1320E-01
     518.500  3906.500     6.3921E-01
     519.500  3906.500     7.1965E-01
     520.500  3906.500     6.1827E-01
     521.500  3906.500     4.2349E-01
     522.500  3906.500     2.4446E-01
     523.500  3906.500     8.2576E-02
     524.500  3906.500     1.5369E-02
     525.500  3906.500     1.8246E-03
     526.500  3906.500     4.5805E-05
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     8.7386E-07
     508.500  3907.500     5.9033E-05
     509.500  3907.500     1.0014E-02
     510.500  3907.500     5.6093E-02
     511.500  3907.500     2.0579E-01
     512.500  3907.500     5.2995E-01
     513.500  3907.500     9.8040E-01
     514.500  3907.500     1.2961E+00
     515.500  3907.500     1.2245E+00
     516.500  3907.500     8.6426E-01
     517.500  3907.500     5.8139E-01
     518.500  3907.500     5.8249E-01
     519.500  3907.500     7.4727E-01
     520.500  3907.500     7.7082E-01
     521.500  3907.500     5.7097E-01
     522.500  3907.500     3.8578E-01
     523.500  3907.500     1.9264E-01
     524.500  3907.500     4.7762E-02
     525.500  3907.500     7.8826E-03
     526.500  3907.500     5.7079E-04
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     2.2503E-06
     509.500  3908.500     8.0183E-05
     510.500  3908.500     1.2588E-02
     511.500  3908.500     6.9591E-02
     512.500  3908.500     2.5105E-01
     513.500  3908.500     6.3746E-01
     514.500  3908.500     1.1473E+00
     515.500  3908.500     1.4332E+00
     516.500  3908.500     1.2322E+00
     517.500  3908.500     7.8868E-01
     518.500  3908.500     5.4617E-01
     519.500  3908.500     6.4795E-01
     520.500  3908.500     8.2853E-01
     521.500  3908.500     7.5522E-01
     522.500  3908.500     5.2929E-01
     523.500  3908.500     3.4823E-01
     524.500  3908.500     1.3183E-01
     525.500  3908.500     2.5666E-02
     526.500  3908.500     3.5133E-03
     527.500  3908.500     6.4125E-05
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
