        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.3202E-01
     496.500  3905.500     1.4825E-01
     497.500  3905.500     1.5996E-01
     498.500  3905.500     1.6632E-01
     499.500  3905.500     1.6580E-01
     500.500  3905.500     1.5926E-01
     501.500  3905.500     1.4758E-01
     502.500  3905.500     1.3303E-01
     503.500  3905.500     1.1724E-01
     504.500  3905.500     1.0148E-01
     505.500  3905.500     8.5747E-02
     506.500  3905.500     7.1790E-02
     507.500  3905.500     6.0531E-02
     508.500  3905.500     5.0693E-02
     509.500  3905.500     4.1462E-02
     510.500  3905.500     3.2789E-02
     511.500  3905.500     2.4789E-02
     512.500  3905.500     1.7599E-02
     513.500  3905.500     1.2053E-02
     514.500  3905.500     7.5877E-03
     515.500  3905.500     4.3669E-03
     516.500  3905.500     2.1278E-03
     517.500  3905.500     5.9554E-04
     518.500  3905.500     2.2982E-04
     519.500  3905.500     5.8164E-05
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6376E-01
     496.500  3906.500     1.8601E-01
     497.500  3906.500     2.0294E-01
     498.500  3906.500     2.1302E-01
     499.500  3906.500     2.1502E-01
     500.500  3906.500     2.0881E-01
     501.500  3906.500     1.9593E-01
     502.500  3906.500     1.7874E-01
     503.500  3906.500     1.5926E-01
     504.500  3906.500     1.3957E-01
     505.500  3906.500     1.2026E-01
     506.500  3906.500     1.0220E-01
     507.500  3906.500     8.5236E-02
     508.500  3906.500     7.3047E-02
     509.500  3906.500     6.2112E-02
     510.500  3906.500     5.1763E-02
     511.500  3906.500     4.1828E-02
     512.500  3906.500     3.2209E-02
     513.500  3906.500     2.3243E-02
     514.500  3906.500     1.6111E-02
     515.500  3906.500     1.0255E-02
     516.500  3906.500     5.8950E-03
     517.500  3906.500     2.8580E-03
     518.500  3906.500     9.0515E-04
     519.500  3906.500     3.1604E-04
     520.500  3906.500     8.3897E-05
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.9623E-01
     496.500  3907.500     2.2479E-01
     497.500  3907.500     2.4832E-01
     498.500  3907.500     2.6363E-01
     499.500  3907.500     2.6913E-01
     500.500  3907.500     2.6444E-01
     501.500  3907.500     2.5125E-01
     502.500  3907.500     2.3219E-01
     503.500  3907.500     2.0962E-01
     504.500  3907.500     1.8545E-01
     505.500  3907.500     1.6176E-01
     506.500  3907.500     1.3908E-01
     507.500  3907.500     1.1872E-01
     508.500  3907.500     9.9737E-02
     509.500  3907.500     8.7119E-02
     510.500  3907.500     7.5127E-02
     511.500  3907.500     6.3757E-02
     512.500  3907.500     5.2564E-02
     513.500  3907.500     4.1661E-02
     514.500  3907.500     3.0785E-02
     515.500  3907.500     2.1736E-02
     516.500  3907.500     1.4014E-02
     517.500  3907.500     8.1774E-03
     518.500  3907.500     3.9787E-03
     519.500  3907.500     1.3724E-03
     520.500  3907.500     4.4083E-04
     521.500  3907.500     1.0087E-04
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.2606E-01
     496.500  3908.500     2.6209E-01
     497.500  3908.500     2.9247E-01
     498.500  3908.500     3.1417E-01
     499.500  3908.500     3.2477E-01
     500.500  3908.500     3.2356E-01
     501.500  3908.500     3.1179E-01
     502.500  3908.500     2.9232E-01
     503.500  3908.500     2.6728E-01
     504.500  3908.500     2.3965E-01
     505.500  3908.500     2.1113E-01
     506.500  3908.500     1.8371E-01
     507.500  3908.500     1.5837E-01
     508.500  3908.500     1.3607E-01
     509.500  3908.500     1.1635E-01
     510.500  3908.500     1.0308E-01
     511.500  3908.500     9.0300E-02
     512.500  3908.500     7.8067E-02
     513.500  3908.500     6.5685E-02
     514.500  3908.500     5.3506E-02
     515.500  3908.500     4.1105E-02
     516.500  3908.500     2.9768E-02
     517.500  3908.500     1.9942E-02
     518.500  3908.500     1.2158E-02
     519.500  3908.500     6.2075E-03
     520.500  3908.500     2.0955E-03
     521.500  3908.500     5.8305E-04
     522.500  3908.500     1.3084E-04
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
