        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.4904E-03
     496.500  3905.500     2.9706E-02
     497.500  3905.500     7.6530E-02
     498.500  3905.500     9.2865E-02
     499.500  3905.500     1.3088E-01
     500.500  3905.500     1.8587E-01
     501.500  3905.500     3.1931E-01
     502.500  3905.500     8.0208E-01
     503.500  3905.500     1.5661E+00
     504.500  3905.500     2.4619E+00
     505.500  3905.500     3.0410E+00
     506.500  3905.500     2.9458E+00
     507.500  3905.500     2.2752E+00
     508.500  3905.500     1.4303E+00
     509.500  3905.500     8.9951E-01
     510.500  3905.500     9.2351E-01
     511.500  3905.500     1.1452E+00
     512.500  3905.500     1.1459E+00
     513.500  3905.500     8.5425E-01
     514.500  3905.500     4.8330E-01
     515.500  3905.500     2.5155E-01
     516.500  3905.500     2.3317E-01
     517.500  3905.500     3.2793E-01
     518.500  3905.500     2.9052E-01
     519.500  3905.500     1.3459E-01
     520.500  3905.500     2.2614E-02
     521.500  3905.500     7.8035E-04
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.3543E-03
     496.500  3906.500     1.9021E-02
     497.500  3906.500     4.3889E-02
     498.500  3906.500     6.4736E-02
     499.500  3906.500     1.2169E-01
     500.500  3906.500     1.7197E-01
     501.500  3906.500     2.7603E-01
     502.500  3906.500     6.0604E-01
     503.500  3906.500     1.2719E+00
     504.500  3906.500     2.0586E+00
     505.500  3906.500     2.9115E+00
     506.500  3906.500     3.5296E+00
     507.500  3906.500     3.5955E+00
     508.500  3906.500     3.0111E+00
     509.500  3906.500     2.0377E+00
     510.500  3906.500     1.3716E+00
     511.500  3906.500     1.2906E+00
     512.500  3906.500     1.4190E+00
     513.500  3906.500     1.3802E+00
     514.500  3906.500     1.0387E+00
     515.500  3906.500     6.0107E-01
     516.500  3906.500     3.2833E-01
     517.500  3906.500     3.1423E-01
     518.500  3906.500     4.2708E-01
     519.500  3906.500     3.7807E-01
     520.500  3906.500     1.4097E-01
     521.500  3906.500     1.2007E-02
     522.500  3906.500     1.6664E-04
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.3616E-03
     496.500  3907.500     5.5543E-03
     497.500  3907.500     1.3933E-02
     498.500  3907.500     3.7701E-02
     499.500  3907.500     6.6678E-02
     500.500  3907.500     1.0794E-01
     501.500  3907.500     1.7209E-01
     502.500  3907.500     3.1544E-01
     503.500  3907.500     7.6195E-01
     504.500  3907.500     1.1555E+00
     505.500  3907.500     1.7357E+00
     506.500  3907.500     2.4689E+00
     507.500  3907.500     3.4315E+00
     508.500  3907.500     4.0127E+00
     509.500  3907.500     3.7031E+00
     510.500  3907.500     2.6098E+00
     511.500  3907.500     1.6627E+00
     512.500  3907.500     1.3514E+00
     513.500  3907.500     1.4972E+00
     514.500  3907.500     1.5536E+00
     515.500  3907.500     1.2244E+00
     516.500  3907.500     7.0737E-01
     517.500  3907.500     3.5109E-01
     518.500  3907.500     3.2304E-01
     519.500  3907.500     4.9849E-01
     520.500  3907.500     4.3042E-01
     521.500  3907.500     9.4242E-02
     522.500  3907.500     4.6042E-03
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.7359E-05
     496.500  3908.500     6.6372E-04
     497.500  3908.500     3.5625E-03
     498.500  3908.500     1.6226E-02
     499.500  3908.500     2.3130E-02
     500.500  3908.500     4.2072E-02
     501.500  3908.500     7.3029E-02
     502.500  3908.500     1.2164E-01
     503.500  3908.500     3.8497E-01
     504.500  3908.500     5.7993E-01
     505.500  3908.500     6.3918E-01
     506.500  3908.500     1.0950E+00
     507.500  3908.500     1.9365E+00
     508.500  3908.500     3.0938E+00
     509.500  3908.500     4.2349E+00
     510.500  3908.500     4.3678E+00
     511.500  3908.500     3.2344E+00
     512.500  3908.500     1.8292E+00
     513.500  3908.500     1.2983E+00
     514.500  3908.500     1.5216E+00
     515.500  3908.500     1.6908E+00
     516.500  3908.500     1.3028E+00
     517.500  3908.500     7.2459E-01
     518.500  3908.500     3.2588E-01
     519.500  3908.500     3.1931E-01
     520.500  3908.500     5.6201E-01
     521.500  3908.500     3.9000E-01
     522.500  3908.500     6.7784E-02
     523.500  3908.500     2.6937E-03
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     5.9673E-05
     498.500  3909.500     1.4716E-03
     499.500  3909.500     6.2749E-03
     500.500  3909.500     1.0083E-02
     501.500  3909.500     2.1417E-02
     502.500  3909.500     4.2043E-02
     503.500  3909.500     9.6368E-02
