        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.2297E-01
     496.500  3905.500     5.0248E-01
     497.500  3905.500     5.3680E-01
     498.500  3905.500     4.3732E-01
     499.500  3905.500     3.7143E-01
     500.500  3905.500     3.1562E-01
     501.500  3905.500     2.6979E-01
     502.500  3905.500     3.4312E-01
     503.500  3905.500     3.4830E-01
     504.500  3905.500     3.5592E-01
     505.500  3905.500     3.5387E-01
     506.500  3905.500     3.2802E-01
     507.500  3905.500     2.6723E-01
     508.500  3905.500     1.5304E-01
     509.500  3905.500     5.9302E-02
     510.500  3905.500     2.9418E-02
     511.500  3905.500     2.0439E-02
     512.500  3905.500     8.1013E-03
     513.500  3905.500     1.7801E-03
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.3172E-01
     496.500  3906.500     7.7906E-01
     497.500  3906.500     7.9031E-01
     498.500  3906.500     6.5476E-01
     499.500  3906.500     6.1021E-01
     500.500  3906.500     4.9583E-01
     501.500  3906.500     4.1582E-01
     502.500  3906.500     4.4272E-01
     503.500  3906.500     5.1827E-01
     504.500  3906.500     5.2949E-01
     505.500  3906.500     5.6613E-01
     506.500  3906.500     6.0242E-01
     507.500  3906.500     6.0067E-01
     508.500  3906.500     5.4817E-01
     509.500  3906.500     3.4009E-01
     510.500  3906.500     1.6225E-01
     511.500  3906.500     8.0380E-02
     512.500  3906.500     4.6466E-02
     513.500  3906.500     2.1115E-02
     514.500  3906.500     4.7091E-03
     515.500  3906.500     3.2716E-04
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     9.4289E-01
     496.500  3907.500     1.0684E+00
     497.500  3907.500     1.0662E+00
     498.500  3907.500     1.0803E+00
     499.500  3907.500     9.3795E-01
     500.500  3907.500     7.7642E-01
     501.500  3907.500     6.1959E-01
     502.500  3907.500     5.2804E-01
     503.500  3907.500     6.2575E-01
     504.500  3907.500     5.7079E-01
     505.500  3907.500     5.4627E-01
     506.500  3907.500     5.4992E-01
     507.500  3907.500     6.6633E-01
     508.500  3907.500     7.7860E-01
     509.500  3907.500     8.5136E-01
     510.500  3907.500     6.8616E-01
     511.500  3907.500     4.8249E-01
     512.500  3907.500     2.0702E-01
     513.500  3907.500     1.0692E-01
     514.500  3907.500     6.4101E-02
     515.500  3907.500     2.5328E-02
     516.500  3907.500     4.5278E-03
     517.500  3907.500     0.0000E+00
