        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     9.1768E-06
     509.500  3905.500     5.6485E-04
     510.500  3905.500     6.2600E-03
     511.500  3905.500     4.2029E-02
     512.500  3905.500     1.5604E-01
     513.500  3905.500     5.0012E-01
     514.500  3905.500     1.2801E+00
     515.500  3905.500     2.5644E+00
     516.500  3905.500     3.9094E+00
     517.500  3905.500     3.9636E+00
     518.500  3905.500     2.5703E+00
     519.500  3905.500     1.2870E+00
     520.500  3905.500     9.1986E-01
     521.500  3905.500     1.1790E+00
     522.500  3905.500     1.4974E+00
     523.500  3905.500     1.2674E+00
     524.500  3905.500     7.5895E-01
     525.500  3905.500     1.8716E-01
     526.500  3905.500     6.8932E-03
     527.500  3905.500     1.6618E-04
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     6.3014E-06
     509.500  3906.500     3.2263E-04
     510.500  3906.500     3.9755E-03
     511.500  3906.500     2.5562E-02
     512.500  3906.500     1.1357E-01
     513.500  3906.500     3.8401E-01
     514.500  3906.500     1.0698E+00
     515.500  3906.500     2.4574E+00
     516.500  3906.500     4.3299E+00
     517.500  3906.500     5.3323E+00
     518.500  3906.500     4.4501E+00
     519.500  3906.500     2.5001E+00
     520.500  3906.500     1.3593E+00
     521.500  3906.500     1.2958E+00
     522.500  3906.500     1.8238E+00
     523.500  3906.500     1.6760E+00
     524.500  3906.500     1.2586E+00
     525.500  3906.500     4.7396E-01
     526.500  3906.500     3.8348E-02
     527.500  3906.500     7.5854E-04
     528.500  3906.500     1.3821E-07
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     1.4682E-05
     510.500  3907.500     6.7431E-04
     511.500  3907.500     1.0646E-02
     512.500  3907.500     4.7247E-02
     513.500  3907.500     1.8120E-01
     514.500  3907.500     5.7516E-01
     515.500  3907.500     1.5296E+00
     516.500  3907.500     3.3557E+00
     517.500  3907.500     5.5408E+00
     518.500  3907.500     6.1345E+00
     519.500  3907.500     4.2230E+00
     520.500  3907.500     1.9132E+00
     521.500  3907.500     1.1250E+00
     522.500  3907.500     1.6476E+00
     523.500  3907.500     2.0374E+00
     524.500  3907.500     1.6582E+00
     525.500  3907.500     9.9045E-01
     526.500  3907.500     1.5119E-01
     527.500  3907.500     3.0517E-03
     528.500  3907.500     3.3394E-06
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     2.7288E-07
     510.500  3908.500     1.9510E-05
     511.500  3908.500     9.1480E-04
     512.500  3908.500     1.1315E-02
     513.500  3908.500     4.7579E-02
     514.500  3908.500     1.8772E-01
     515.500  3908.500     5.7303E-01
     516.500  3908.500     1.6574E+00
     517.500  3908.500     3.9233E+00
     518.500  3908.500     6.3720E+00
     519.500  3908.500     6.2419E+00
     520.500  3908.500     3.2553E+00
     521.500  3908.500     1.1999E+00
     522.500  3908.500     1.3244E+00
     523.500  3908.500     2.1684E+00
     524.500  3908.500     2.0947E+00
     525.500  3908.500     1.4851E+00
     526.500  3908.500     4.8852E-01
     527.500  3908.500     1.4741E-02
     528.500  3908.500     1.5676E-04
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
