        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     2.7433E-05
     498.500  3905.500     7.9462E-05
     499.500  3905.500     2.7962E-04
     500.500  3905.500     8.6209E-04
     501.500  3905.500     2.4066E-03
     502.500  3905.500     2.0406E-02
     503.500  3905.500     1.1658E-01
     504.500  3905.500     3.0851E-01
     505.500  3905.500     8.2881E-01
     506.500  3905.500     2.0364E+00
     507.500  3905.500     4.1697E+00
     508.500  3905.500     6.1705E+00
     509.500  3905.500     6.2324E+00
     510.500  3905.500     4.9467E+00
     511.500  3905.500     2.5400E+00
     512.500  3905.500     9.1392E-01
     513.500  3905.500     6.2778E-01
     514.500  3905.500     1.1410E+00
     515.500  3905.500     1.9281E+00
     516.500  3905.500     2.8143E+00
     517.500  3905.500     2.6009E+00
     518.500  3905.500     1.0433E+00
     519.500  3905.500     5.1266E-01
     520.500  3905.500     6.9557E-01
     521.500  3905.500     5.9334E-01
     522.500  3905.500     1.1411E-01
     523.500  3905.500     1.5586E-02
     524.500  3905.500     2.9799E-03
     525.500  3905.500     8.2432E-05
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     2.6928E-05
     499.500  3906.500     2.2305E-04
     500.500  3906.500     5.8648E-04
     501.500  3906.500     1.5547E-03
     502.500  3906.500     7.5666E-03
     503.500  3906.500     8.1672E-02
     504.500  3906.500     2.1986E-01
     505.500  3906.500     5.8974E-01
     506.500  3906.500     1.4606E+00
     507.500  3906.500     3.1705E+00
     508.500  3906.500     5.8921E+00
     509.500  3906.500     7.9517E+00
     510.500  3906.500     8.4120E+00
     511.500  3906.500     6.3572E+00
     512.500  3906.500     2.8815E+00
     513.500  3906.500     1.0220E+00
     514.500  3906.500     1.0687E+00
     515.500  3906.500     1.9263E+00
     516.500  3906.500     3.0935E+00
     517.500  3906.500     3.6059E+00
     518.500  3906.500     3.0963E+00
     519.500  3906.500     1.4629E+00
     520.500  3906.500     5.8991E-01
     521.500  3906.500     8.2351E-01
     522.500  3906.500     4.9246E-01
     523.500  3906.500     5.0441E-02
     524.500  3906.500     1.0542E-02
     525.500  3906.500     8.7326E-04
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     9.8341E-06
     499.500  3907.500     8.6067E-05
     500.500  3907.500     2.9293E-04
     501.500  3907.500     7.2805E-04
     502.500  3907.500     2.2593E-03
     503.500  3907.500     3.4881E-02
     504.500  3907.500     8.4413E-02
     505.500  3907.500     2.3057E-01
     506.500  3907.500     4.9616E-01
     507.500  3907.500     1.4081E+00
     508.500  3907.500     2.9978E+00
     509.500  3907.500     5.5563E+00
     510.500  3907.500     8.7453E+00
     511.500  3907.500     1.0825E+01
     512.500  3907.500     7.7435E+00
     513.500  3907.500     2.8962E+00
     514.500  3907.500     9.4284E-01
     515.500  3907.500     1.2242E+00
     516.500  3907.500     2.1373E+00
     517.500  3907.500     3.5093E+00
     518.500  3907.500     4.4851E+00
     519.500  3907.500     3.5130E+00
     520.500  3907.500     9.2264E-01
     521.500  3907.500     4.0578E-01
     522.500  3907.500     8.4644E-01
     523.500  3907.500     2.7538E-01
     524.500  3907.500     3.1189E-02
     525.500  3907.500     5.1034E-03
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     8.5908E-06
     500.500  3908.500     6.6106E-05
     501.500  3908.500     1.9863E-04
     502.500  3908.500     4.9837E-04
     503.500  3908.500     7.2666E-03
     504.500  3908.500     1.9219E-02
     505.500  3908.500     9.8333E-03
     506.500  3908.500     5.8990E-02
     507.500  3908.500     3.1730E-01
     508.500  3908.500     8.3764E-01
     509.500  3908.500     2.1204E+00
     510.500  3908.500     4.7174E+00
     511.500  3908.500     9.7371E+00
     512.500  3908.500     1.3044E+01
     513.500  3908.500     8.9586E+00
     514.500  3908.500     2.4347E+00
     515.500  3908.500     5.0594E-01
     516.500  3908.500     6.5241E-01
     517.500  3908.500     1.4211E+00
     518.500  3908.500     2.8786E+00
     519.500  3908.500     4.7760E+00
     520.500  3908.500     2.3405E+00
     521.500  3908.500     3.3988E-01
     522.500  3908.500     5.5602E-01
     523.500  3908.500     8.6173E-01
     524.500  3908.500     1.1988E-01
     525.500  3908.500     2.3383E-02
     526.500  3908.500     1.3228E-03
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
