        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.0857E-02
     496.500  3905.500     6.8507E-02
     497.500  3905.500     7.0145E-02
     498.500  3905.500     6.5984E-02
     499.500  3905.500     5.8864E-02
     500.500  3905.500     5.2305E-02
     501.500  3905.500     4.6282E-02
     502.500  3905.500     4.0649E-02
     503.500  3905.500     3.5263E-02
     504.500  3905.500     3.0069E-02
     505.500  3905.500     2.5240E-02
     506.500  3905.500     2.1414E-02
     507.500  3905.500     1.7547E-02
     508.500  3905.500     1.3587E-02
     509.500  3905.500     9.7746E-03
     510.500  3905.500     6.4578E-03
     511.500  3905.500     3.8346E-03
     512.500  3905.500     2.0249E-03
     513.500  3905.500     8.2693E-04
     514.500  3905.500     3.5976E-04
     515.500  3905.500     1.4293E-04
     516.500  3905.500     3.2381E-05
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     9.0418E-02
     496.500  3906.500     1.0346E-01
     497.500  3906.500     1.0793E-01
     498.500  3906.500     1.0393E-01
     499.500  3906.500     9.4333E-02
     500.500  3906.500     8.1919E-02
     501.500  3906.500     7.0546E-02
     502.500  3906.500     6.0812E-02
     503.500  3906.500     5.2167E-02
     504.500  3906.500     4.4753E-02
     505.500  3906.500     3.8638E-02
     506.500  3906.500     3.3291E-02
     507.500  3906.500     2.8819E-02
     508.500  3906.500     2.4506E-02
     509.500  3906.500     1.9775E-02
     510.500  3906.500     1.4812E-02
     511.500  3906.500     1.0192E-02
     512.500  3906.500     6.3809E-03
     513.500  3906.500     3.5573E-03
     514.500  3906.500     1.7332E-03
     515.500  3906.500     6.5005E-04
     516.500  3906.500     2.8534E-04
     517.500  3906.500     9.0399E-05
     518.500  3906.500     7.7320E-06
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.2425E-01
     496.500  3907.500     1.4398E-01
     497.500  3907.500     1.5245E-01
     498.500  3907.500     1.4932E-01
     499.500  3907.500     1.3797E-01
     500.500  3907.500     1.2229E-01
     501.500  3907.500     1.0483E-01
     502.500  3907.500     8.7595E-02
     503.500  3907.500     7.3731E-02
     504.500  3907.500     6.2169E-02
     505.500  3907.500     5.2826E-02
     506.500  3907.500     4.5718E-02
     507.500  3907.500     4.0245E-02
     508.500  3907.500     3.5483E-02
     509.500  3907.500     3.1373E-02
     510.500  3907.500     2.6630E-02
     511.500  3907.500     2.1181E-02
     512.500  3907.500     1.5413E-02
     513.500  3907.500     1.0179E-02
     514.500  3907.500     6.0305E-03
     515.500  3907.500     3.1556E-03
     516.500  3907.500     1.3034E-03
     517.500  3907.500     5.5921E-04
     518.500  3907.500     1.9979E-04
     519.500  3907.500     3.6237E-05
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
