        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     1.0166E-03
     527.500  3905.500     3.8091E-02
     528.500  3905.500     3.0230E-01
     529.500  3905.500     1.2852E+00
     530.500  3905.500     3.0054E+00
     531.500  3905.500     3.9172E+00
     532.500  3905.500     2.8987E+00
     533.500  3905.500     1.6374E+00
     534.500  3905.500     1.2188E+00
     535.500  3905.500     9.7444E-01
     536.500  3905.500     5.7827E-01
     537.500  3905.500     2.5141E-01
     538.500  3905.500     8.8893E-02
     539.500  3905.500     3.0235E-02
     540.500  3905.500     1.0630E-02
     541.500  3905.500     2.8963E-03
     542.500  3905.500     4.9665E-04
     543.500  3905.500     7.1059E-05
     544.500  3905.500     1.0864E-05
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     5.3236E-04
     527.500  3906.500     2.0474E-02
     528.500  3906.500     2.4608E-01
     529.500  3906.500     1.3597E+00
     530.500  3906.500     3.7123E+00
     531.500  3906.500     5.1445E+00
     532.500  3906.500     3.6404E+00
     533.500  3906.500     1.9031E+00
     534.500  3906.500     1.5032E+00
     535.500  3906.500     1.2328E+00
     536.500  3906.500     7.0639E-01
     537.500  3906.500     2.9363E-01
     538.500  3906.500     1.0322E-01
     539.500  3906.500     3.6444E-02
     540.500  3906.500     1.2279E-02
     541.500  3906.500     3.1183E-03
     542.500  3906.500     4.9599E-04
     543.500  3906.500     7.2084E-05
     544.500  3906.500     9.6823E-06
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     2.6596E-04
     527.500  3907.500     9.0750E-03
     528.500  3907.500     1.3976E-01
     529.500  3907.500     1.1323E+00
     530.500  3907.500     3.8885E+00
     531.500  3907.500     5.8891E+00
     532.500  3907.500     3.9681E+00
     533.500  3907.500     1.9054E+00
     534.500  3907.500     1.6343E+00
     535.500  3907.500     1.3743E+00
     536.500  3907.500     7.5865E-01
     537.500  3907.500     3.0149E-01
     538.500  3907.500     1.0479E-01
     539.500  3907.500     3.8753E-02
     540.500  3907.500     1.2576E-02
     541.500  3907.500     2.9080E-03
     542.500  3907.500     4.2018E-04
     543.500  3907.500     6.4770E-05
     544.500  3907.500     7.0417E-06
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     7.8753E-05
     527.500  3908.500     7.4111E-03
     528.500  3908.500     5.9938E-02
     529.500  3908.500     8.2792E-01
     530.500  3908.500     3.9207E+00
     531.500  3908.500     6.6208E+00
     532.500  3908.500     4.1596E+00
     533.500  3908.500     1.7860E+00
     534.500  3908.500     1.7181E+00
     535.500  3908.500     1.4656E+00
     536.500  3908.500     7.7016E-01
     537.500  3908.500     2.8741E-01
     538.500  3908.500     1.0172E-01
     539.500  3908.500     3.8704E-02
     540.500  3908.500     1.1980E-02
     541.500  3908.500     2.5243E-03
     542.500  3908.500     3.1156E-04
     543.500  3908.500     5.1204E-05
     544.500  3908.500     3.7785E-06
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
