        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6791E-01
     496.500  3905.500     2.0799E-01
     497.500  3905.500     2.5128E-01
     498.500  3905.500     2.9570E-01
     499.500  3905.500     3.3853E-01
     500.500  3905.500     3.7623E-01
     501.500  3905.500     4.0574E-01
     502.500  3905.500     4.2384E-01
     503.500  3905.500     4.2887E-01
     504.500  3905.500     4.2025E-01
     505.500  3905.500     3.9828E-01
     506.500  3905.500     3.6512E-01
     507.500  3905.500     3.2291E-01
     508.500  3905.500     2.7541E-01
     509.500  3905.500     2.2556E-01
     510.500  3905.500     1.7695E-01
     511.500  3905.500     1.3217E-01
     512.500  3905.500     9.2898E-02
     513.500  3905.500     6.1415E-02
     514.500  3905.500     3.7738E-02
     515.500  3905.500     2.1100E-02
     516.500  3905.500     1.0203E-02
     517.500  3905.500     4.0614E-03
     518.500  3905.500     1.3278E-03
     519.500  3905.500     3.6264E-04
     520.500  3905.500     1.3037E-04
     521.500  3905.500     1.4897E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.7570E-01
     496.500  3906.500     2.1974E-01
     497.500  3906.500     2.6790E-01
     498.500  3906.500     3.1863E-01
     499.500  3906.500     3.6881E-01
     500.500  3906.500     4.1521E-01
     501.500  3906.500     4.5400E-01
     502.500  3906.500     4.8187E-01
     503.500  3906.500     4.9635E-01
     504.500  3906.500     4.9580E-01
     505.500  3906.500     4.8038E-01
     506.500  3906.500     4.5042E-01
     507.500  3906.500     4.0864E-01
     508.500  3906.500     3.5781E-01
     509.500  3906.500     3.0223E-01
     510.500  3906.500     2.4507E-01
     511.500  3906.500     1.9048E-01
     512.500  3906.500     1.4069E-01
     513.500  3906.500     9.7792E-02
     514.500  3906.500     6.4005E-02
     515.500  3906.500     3.8601E-02
     516.500  3906.500     2.1122E-02
     517.500  3906.500     9.9165E-03
     518.500  3906.500     3.8758E-03
     519.500  3906.500     1.3214E-03
     520.500  3906.500     4.1330E-04
     521.500  3906.500     1.3406E-04
     522.500  3906.500     1.2518E-05
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.7625E-01
     496.500  3907.500     2.2203E-01
     497.500  3907.500     2.7310E-01
     498.500  3907.500     3.2791E-01
     499.500  3907.500     3.8371E-01
     500.500  3907.500     4.3723E-01
     501.500  3907.500     4.8473E-01
     502.500  3907.500     5.2276E-01
     503.500  3907.500     5.4825E-01
     504.500  3907.500     5.5875E-01
     505.500  3907.500     5.5301E-01
     506.500  3907.500     5.3135E-01
     507.500  3907.500     4.9432E-01
     508.500  3907.500     4.4506E-01
     509.500  3907.500     3.8696E-01
     510.500  3907.500     3.2433E-01
     511.500  3907.500     2.6104E-01
     512.500  3907.500     2.0155E-01
     513.500  3907.500     1.4772E-01
     514.500  3907.500     1.0168E-01
     515.500  3907.500     6.6076E-02
     516.500  3907.500     3.9400E-02
     517.500  3907.500     2.1186E-02
     518.500  3907.500     9.8703E-03
     519.500  3907.500     3.9477E-03
     520.500  3907.500     1.3657E-03
     521.500  3907.500     4.7693E-04
     522.500  3907.500     1.3514E-04
     523.500  3907.500     6.2164E-06
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.6876E-01
     496.500  3908.500     2.1410E-01
     497.500  3908.500     2.6553E-01
     498.500  3908.500     3.2152E-01
     499.500  3908.500     3.8006E-01
     500.500  3908.500     4.3830E-01
     501.500  3908.500     4.9265E-01
     502.500  3908.500     5.3983E-01
     503.500  3908.500     5.7656E-01
     504.500  3908.500     5.9993E-01
     505.500  3908.500     6.0764E-01
     506.500  3908.500     5.9829E-01
     507.500  3908.500     5.7181E-01
     508.500  3908.500     5.2960E-01
     509.500  3908.500     4.7463E-01
     510.500  3908.500     4.1085E-01
     511.500  3908.500     3.4278E-01
     512.500  3908.500     2.7491E-01
     513.500  3908.500     2.1094E-01
     514.500  3908.500     1.5354E-01
     515.500  3908.500     1.0528E-01
     516.500  3908.500     6.7884E-02
     517.500  3908.500     4.0462E-02
     518.500  3908.500     2.1591E-02
     519.500  3908.500     9.9587E-03
     520.500  3908.500     4.2145E-03
     521.500  3908.500     1.5123E-03
     522.500  3908.500     5.3418E-04
     523.500  3908.500     1.3515E-04
     524.500  3908.500     8.4593E-07
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.5402E-01
     496.500  3909.500     1.9653E-01
     497.500  3909.500     2.4533E-01
     498.500  3909.500     2.9954E-01
     499.500  3909.500     3.5745E-01
     500.500  3909.500     4.1687E-01
     501.500  3909.500     4.7518E-01
     502.500  3909.500     5.2926E-01
     503.500  3909.500     5.7613E-01
     504.500  3909.500     6.1260E-01
     505.500  3909.500     6.3551E-01
     506.500  3909.500     6.4227E-01
     507.500  3909.500     6.3153E-01
     508.500  3909.500     6.0298E-01
     509.500  3909.500     5.5814E-01
     510.500  3909.500     4.9976E-01
     511.500  3909.500     4.3209E-01
     512.500  3909.500     3.5949E-01
     513.500  3909.500     2.8751E-01
     514.500  3909.500     2.1975E-01
     515.500  3909.500     1.5910E-01
     516.500  3909.500     1.0884E-01
     517.500  3909.500     7.0179E-02
     518.500  3909.500     4.2013E-02
     519.500  3909.500     2.2183E-02
     520.500  3909.500     1.0336E-02
     521.500  3909.500     4.5466E-03
     522.500  3909.500     1.7126E-03
     523.500  3909.500     5.9784E-04
     524.500  3909.500     1.1707E-04
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     1.3353E-01
     496.500  3910.500     1.7124E-01
     497.500  3910.500     2.1497E-01
     498.500  3910.500     2.6438E-01
     499.500  3910.500     3.1836E-01
     500.500  3910.500     3.7552E-01
     501.500  3910.500     4.3393E-01
     502.500  3910.500     4.9145E-01
     503.500  3910.500     5.4561E-01
     504.500  3910.500     5.9316E-01
     505.500  3910.500     6.3103E-01
     506.500  3910.500     6.5594E-01
     507.500  3910.500     6.6501E-01
     508.500  3910.500     6.5630E-01
     509.500  3910.500     6.2861E-01
     510.500  3910.500     5.8371E-01
     511.500  3910.500     5.2350E-01
     512.500  3910.500     4.5229E-01
     513.500  3910.500     3.7568E-01
     514.500  3910.500     2.9910E-01
     515.500  3910.500     2.2729E-01
     516.500  3910.500     1.6450E-01
     517.500  3910.500     1.1281E-01
     518.500  3910.500     7.3182E-02
     519.500  3910.500     4.4127E-02
     520.500  3910.500     2.3591E-02
