        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     9.9786E-03
     496.500  3905.500     1.0881E-02
     497.500  3905.500     1.1254E-02
     498.500  3905.500     1.0989E-02
     499.500  3905.500     1.0175E-02
     500.500  3905.500     8.9428E-03
     501.500  3905.500     7.4717E-03
     502.500  3905.500     5.9322E-03
     503.500  3905.500     4.5218E-03
     504.500  3905.500     3.3043E-03
     505.500  3905.500     2.3304E-03
     506.500  3905.500     1.6780E-03
     507.500  3905.500     1.1908E-03
     508.500  3905.500     8.2093E-04
     509.500  3905.500     5.2874E-04
     510.500  3905.500     3.2613E-04
     511.500  3905.500     1.7254E-04
     512.500  3905.500     7.9354E-05
     513.500  3905.500     3.9694E-05
     514.500  3905.500     1.3011E-05
     515.500  3905.500     1.5946E-06
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.5721E-02
     496.500  3906.500     1.7247E-02
     497.500  3906.500     1.8167E-02
     498.500  3906.500     1.8021E-02
     499.500  3906.500     1.7109E-02
     500.500  3906.500     1.5518E-02
     501.500  3906.500     1.3491E-02
     502.500  3906.500     1.1239E-02
     503.500  3906.500     8.9538E-03
     504.500  3906.500     6.8794E-03
     505.500  3906.500     5.1699E-03
     506.500  3906.500     3.8567E-03
