        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     3.4141E-04
     506.500  3905.500     2.6909E-03
     507.500  3905.500     1.2638E-02
     508.500  3905.500     3.5138E-02
     509.500  3905.500     1.1012E-01
     510.500  3905.500     3.7309E-01
     511.500  3905.500     1.0243E+00
     512.500  3905.500     1.9799E+00
     513.500  3905.500     2.8506E+00
     514.500  3905.500     2.8594E+00
     515.500  3905.500     1.9418E+00
     516.500  3905.500     1.0307E+00
     517.500  3905.500     7.6333E-01
     518.500  3905.500     9.7855E-01
     519.500  3905.500     1.4161E+00
     520.500  3905.500     1.2745E+00
     521.500  3905.500     8.1882E-01
     522.500  3905.500     6.1626E-01
     523.500  3905.500     2.1019E-01
     524.500  3905.500     2.3656E-02
     525.500  3905.500     1.1676E-03
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     9.8912E-05
     506.500  3906.500     1.3036E-03
     507.500  3906.500     5.2884E-03
     508.500  3906.500     2.7391E-02
     509.500  3906.500     8.2056E-02
     510.500  3906.500     2.7007E-01
     511.500  3906.500     8.1259E-01
     512.500  3906.500     1.7836E+00
     513.500  3906.500     3.0179E+00
     514.500  3906.500     3.8257E+00
     515.500  3906.500     3.4611E+00
     516.500  3906.500     2.1450E+00
     517.500  3906.500     1.1204E+00
     518.500  3906.500     1.1601E+00
     519.500  3906.500     1.8039E+00
     520.500  3906.500     1.9661E+00
     521.500  3906.500     1.2230E+00
     522.500  3906.500     8.7628E-01
     523.500  3906.500     4.9564E-01
     524.500  3906.500     8.9020E-02
     525.500  3906.500     6.0512E-03
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     1.5539E-04
     507.500  3907.500     1.9320E-03
     508.500  3907.500     7.9133E-03
     509.500  3907.500     3.4433E-02
     510.500  3907.500     1.2063E-01
     511.500  3907.500     4.4036E-01
     512.500  3907.500     1.0542E+00
     513.500  3907.500     2.1470E+00
     514.500  3907.500     3.5886E+00
     515.500  3907.500     4.5392E+00
     516.500  3907.500     3.8866E+00
     517.500  3907.500     2.1081E+00
     518.500  3907.500     1.1577E+00
     519.500  3907.500     1.4829E+00
     520.500  3907.500     2.0527E+00
     521.500  3907.500     1.6495E+00
     522.500  3907.500     1.0402E+00
     523.500  3907.500     8.3167E-01
     524.500  3907.500     2.9891E-01
     525.500  3907.500     2.5455E-02
     526.500  3907.500     7.4306E-04
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     1.4554E-04
     508.500  3908.500     1.5548E-03
     509.500  3908.500     7.4947E-03
     510.500  3908.500     2.6526E-02
     511.500  3908.500     1.3019E-01
     512.500  3908.500     4.2337E-01
     513.500  3908.500     1.0466E+00
     514.500  3908.500     2.2860E+00
     515.500  3908.500     3.9947E+00
     516.500  3908.500     5.0972E+00
     517.500  3908.500     3.9011E+00
     518.500  3908.500     1.6507E+00
     519.500  3908.500     1.0162E+00
     520.500  3908.500     1.5278E+00
     521.500  3908.500     1.9565E+00
     522.500  3908.500     1.6189E+00
     523.500  3908.500     9.2156E-01
     524.500  3908.500     6.8550E-01
     525.500  3908.500     1.1271E-01
     526.500  3908.500     7.8263E-03
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
