        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.8924E-02
     496.500  3905.500     2.2828E-02
     497.500  3905.500     2.6821E-02
     498.500  3905.500     3.1580E-02
     499.500  3905.500     3.7003E-02
     500.500  3905.500     4.3046E-02
     501.500  3905.500     4.9556E-02
     502.500  3905.500     5.6951E-02
     503.500  3905.500     6.5247E-02
     504.500  3905.500     7.4326E-02
     505.500  3905.500     8.4540E-02
     506.500  3905.500     9.5739E-02
     507.500  3905.500     1.0782E-01
     508.500  3905.500     1.2095E-01
     509.500  3905.500     1.3467E-01
     510.500  3905.500     1.4844E-01
     511.500  3905.500     1.6173E-01
     512.500  3905.500     1.7259E-01
     513.500  3905.500     1.7952E-01
     514.500  3905.500     1.8120E-01
     515.500  3905.500     1.7818E-01
     516.500  3905.500     1.6870E-01
     517.500  3905.500     1.5234E-01
     518.500  3905.500     1.3080E-01
     519.500  3905.500     1.0646E-01
     520.500  3905.500     8.2656E-02
     521.500  3905.500     6.1043E-02
     522.500  3905.500     4.3003E-02
     523.500  3905.500     2.9328E-02
     524.500  3905.500     1.9547E-02
     525.500  3905.500     1.2435E-02
     526.500  3905.500     8.0911E-03
     527.500  3905.500     5.6486E-03
     528.500  3905.500     4.2584E-03
     529.500  3905.500     3.2207E-03
     530.500  3905.500     2.3956E-03
     531.500  3905.500     1.7470E-03
     532.500  3905.500     1.2485E-03
     533.500  3905.500     8.5996E-04
     534.500  3905.500     5.5476E-04
     535.500  3905.500     3.0910E-04
     536.500  3905.500     1.0948E-04
     537.500  3905.500     2.4238E-05
     538.500  3905.500     5.8766E-07
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.0529E-02
     496.500  3906.500     2.4786E-02
     497.500  3906.500     2.9673E-02
     498.500  3906.500     3.4809E-02
     499.500  3906.500     4.0473E-02
     500.500  3906.500     4.7186E-02
     501.500  3906.500     5.4747E-02
     502.500  3906.500     6.3017E-02
     503.500  3906.500     7.2176E-02
     504.500  3906.500     8.2688E-02
     505.500  3906.500     9.4246E-02
     506.500  3906.500     1.0695E-01
     507.500  3906.500     1.2122E-01
     508.500  3906.500     1.3657E-01
     509.500  3906.500     1.5302E-01
     510.500  3906.500     1.7004E-01
     511.500  3906.500     1.8688E-01
     512.500  3906.500     2.0243E-01
     513.500  3906.500     2.1473E-01
     514.500  3906.500     2.2081E-01
     515.500  3906.500     2.1981E-01
     516.500  3906.500     2.1148E-01
     517.500  3906.500     1.9486E-01
     518.500  3906.500     1.7012E-01
     519.500  3906.500     1.4022E-01
     520.500  3906.500     1.0879E-01
     521.500  3906.500     8.0204E-02
     522.500  3906.500     5.6167E-02
     523.500  3906.500     3.7857E-02
     524.500  3906.500     2.4490E-02
     525.500  3906.500     1.5484E-02
     526.500  3906.500     9.4057E-03
     527.500  3906.500     6.1086E-03
     528.500  3906.500     4.4804E-03
     529.500  3906.500     3.3746E-03
     530.500  3906.500     2.5102E-03
     531.500  3906.500     1.8310E-03
     532.500  3906.500     1.3073E-03
     533.500  3906.500     9.0850E-04
     534.500  3906.500     6.0478E-04
     535.500  3906.500     3.5366E-04
     536.500  3906.500     1.3100E-04
     537.500  3906.500     2.5574E-05
     538.500  3906.500     7.2484E-07
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.2545E-02
     496.500  3907.500     2.6929E-02
     497.500  3907.500     3.1759E-02
     498.500  3907.500     3.7633E-02
     499.500  3907.500     4.4011E-02
     500.500  3907.500     5.1263E-02
     501.500  3907.500     5.9322E-02
     502.500  3907.500     6.8435E-02
     503.500  3907.500     7.8447E-02
     504.500  3907.500     9.0181E-02
     505.500  3907.500     1.0301E-01
     506.500  3907.500     1.1746E-01
     507.500  3907.500     1.3349E-01
     508.500  3907.500     1.5095E-01
     509.500  3907.500     1.7007E-01
     510.500  3907.500     1.9018E-01
     511.500  3907.500     2.1063E-01
     512.500  3907.500     2.3020E-01
     513.500  3907.500     2.4750E-01
     514.500  3907.500     2.6006E-01
     515.500  3907.500     2.6388E-01
     516.500  3907.500     2.5804E-01
     517.500  3907.500     2.4201E-01
     518.500  3907.500     2.1571E-01
     519.500  3907.500     1.8066E-01
     520.500  3907.500     1.4145E-01
     521.500  3907.500     1.0392E-01
     522.500  3907.500     7.2248E-02
     523.500  3907.500     4.8107E-02
     524.500  3907.500     3.0894E-02
     525.500  3907.500     1.9021E-02
     526.500  3907.500     1.1206E-02
     527.500  3907.500     6.6218E-03
     528.500  3907.500     4.6397E-03
     529.500  3907.500     3.4764E-03
     530.500  3907.500     2.5851E-03
     531.500  3907.500     1.8858E-03
     532.500  3907.500     1.3458E-03
     533.500  3907.500     9.3505E-04
     534.500  3907.500     6.2215E-04
     535.500  3907.500     3.6237E-04
     536.500  3907.500     1.3283E-04
     537.500  3907.500     2.5512E-05
     538.500  3907.500     7.3305E-07
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.3722E-02
     496.500  3908.500     2.8544E-02
     497.500  3908.500     3.4027E-02
     498.500  3908.500     3.9799E-02
     499.500  3908.500     4.6915E-02
     500.500  3908.500     5.4639E-02
     501.500  3908.500     6.3317E-02
     502.500  3908.500     7.3216E-02
     503.500  3908.500     8.4295E-02
     504.500  3908.500     9.6629E-02
     505.500  3908.500     1.1085E-01
     506.500  3908.500     1.2649E-01
     507.500  3908.500     1.4420E-01
     508.500  3908.500     1.6360E-01
     509.500  3908.500     1.8482E-01
     510.500  3908.500     2.0770E-01
     511.500  3908.500     2.3145E-01
     512.500  3908.500     2.5527E-01
     513.500  3908.500     2.7718E-01
     514.500  3908.500     2.9479E-01
     515.500  3908.500     3.0528E-01
     516.500  3908.500     3.0454E-01
     517.500  3908.500     2.9112E-01
     518.500  3908.500     2.6442E-01
     519.500  3908.500     2.2587E-01
     520.500  3908.500     1.7961E-01
     521.500  3908.500     1.3258E-01
     522.500  3908.500     9.1809E-02
     523.500  3908.500     6.0225E-02
     524.500  3908.500     3.8072E-02
     525.500  3908.500     2.3129E-02
     526.500  3908.500     1.3367E-02
     527.500  3908.500     7.1615E-03
     528.500  3908.500     4.7625E-03
     529.500  3908.500     3.5211E-03
     530.500  3908.500     2.6171E-03
     531.500  3908.500     1.9085E-03
     532.500  3908.500     1.3623E-03
     533.500  3908.500     9.4657E-04
     534.500  3908.500     6.2795E-04
     535.500  3908.500     3.6461E-04
     536.500  3908.500     1.3405E-04
     537.500  3908.500     2.5349E-05
     538.500  3908.500     7.3057E-07
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.4935E-02
     496.500  3909.500     2.9895E-02
     497.500  3909.500     3.5659E-02
     498.500  3909.500     4.2211E-02
     499.500  3909.500     4.9323E-02
     500.500  3909.500     5.7696E-02
     501.500  3909.500     6.7019E-02
     502.500  3909.500     7.7335E-02
     503.500  3909.500     8.9041E-02
     504.500  3909.500     1.0230E-01
     505.500  3909.500     1.1731E-01
     506.500  3909.500     1.3419E-01
     507.500  3909.500     1.5311E-01
     508.500  3909.500     1.7421E-01
     509.500  3909.500     1.9748E-01
     510.500  3909.500     2.2272E-01
     511.500  3909.500     2.4924E-01
     512.500  3909.500     2.7630E-01
     513.500  3909.500     3.0219E-01
     514.500  3909.500     3.2485E-01
     515.500  3909.500     3.4097E-01
     516.500  3909.500     3.4663E-01
     517.500  3909.500     3.3768E-01
     518.500  3909.500     3.1289E-01
     519.500  3909.500     2.7299E-01
     520.500  3909.500     2.2146E-01
     521.500  3909.500     1.6581E-01
     522.500  3909.500     1.1440E-01
     523.500  3909.500     7.4353E-02
     524.500  3909.500     4.6158E-02
     525.500  3909.500     2.7678E-02
     526.500  3909.500     1.5705E-02
     527.500  3909.500     7.9946E-03
     528.500  3909.500     4.8436E-03
     529.500  3909.500     3.5108E-03
     530.500  3909.500     2.6048E-03
     531.500  3909.500     1.8991E-03
     532.500  3909.500     1.3539E-03
     533.500  3909.500     9.3976E-04
     534.500  3909.500     6.3012E-04
     535.500  3909.500     3.6022E-04
     536.500  3909.500     1.3129E-04
     537.500  3909.500     1.0265E-05
     538.500  3909.500     6.6154E-07
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     2.6078E-02
     496.500  3910.500     3.1307E-02
     497.500  3910.500     3.6927E-02
     498.500  3910.500     4.3928E-02
     499.500  3910.500     5.1624E-02
     500.500  3910.500     5.9911E-02
     501.500  3910.500     6.9780E-02
     502.500  3910.500     8.0858E-02
     503.500  3910.500     9.2909E-02
     504.500  3910.500     1.0689E-01
     505.500  3910.500     1.2252E-01
     506.500  3910.500     1.4018E-01
     507.500  3910.500     1.6015E-01
     508.500  3910.500     1.8265E-01
     509.500  3910.500     2.0735E-01
     510.500  3910.500     2.3446E-01
     511.500  3910.500     2.6348E-01
     512.500  3910.500     2.9349E-01
     513.500  3910.500     3.2307E-01
     514.500  3910.500     3.4987E-01
     515.500  3910.500     3.7057E-01
     516.500  3910.500     3.8139E-01
     517.500  3910.500     3.7829E-01
     518.500  3910.500     3.5742E-01
     519.500  3910.500     3.1805E-01
     520.500  3910.500     2.6340E-01
     521.500  3910.500     2.0066E-01
     522.500  3910.500     1.3997E-01
     523.500  3910.500     9.0296E-02
     524.500  3910.500     5.5095E-02
     525.500  3910.500     3.2388E-02
     526.500  3910.500     1.8122E-02
     527.500  3910.500     9.1924E-03
     528.500  3910.500     4.9438E-03
     529.500  3910.500     3.4473E-03
     530.500  3910.500     2.5493E-03
     531.500  3910.500     1.8577E-03
     532.500  3910.500     1.3240E-03
     533.500  3910.500     9.2548E-04
     534.500  3910.500     6.0573E-04
     535.500  3910.500     3.5043E-04
     536.500  3910.500     1.1023E-04
     537.500  3910.500     8.5874E-06
     538.500  3910.500     5.2845E-07
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     2.6547E-02
     496.500  3911.500     3.2068E-02
     497.500  3911.500     3.8361E-02
     498.500  3911.500     4.5021E-02
     499.500  3911.500     5.3160E-02
     500.500  3911.500     6.2249E-02
     501.500  3911.500     7.1917E-02
     502.500  3911.500     8.3437E-02
     503.500  3911.500     9.6337E-02
     504.500  3911.500     1.1049E-01
     505.500  3911.500     1.2666E-01
     506.500  3911.500     1.4517E-01
     507.500  3911.500     1.6591E-01
     508.500  3911.500     1.8933E-01
     509.500  3911.500     2.1519E-01
     510.500  3911.500     2.4393E-01
     511.500  3911.500     2.7464E-01
     512.500  3911.500     3.0697E-01
     513.500  3911.500     3.3943E-01
     514.500  3911.500     3.6958E-01
     515.500  3911.500     3.9478E-01
     516.500  3911.500     4.1042E-01
     517.500  3911.500     4.1195E-01
     518.500  3911.500     3.9519E-01
     519.500  3911.500     3.5763E-01
     520.500  3911.500     3.0162E-01
     521.500  3911.500     2.3460E-01
     522.500  3911.500     1.6634E-01
     523.500  3911.500     1.0752E-01
     524.500  3911.500     6.4800E-02
     525.500  3911.500     3.7011E-02
     526.500  3911.500     2.0422E-02
     527.500  3911.500     1.0126E-02
     528.500  3911.500     4.9802E-03
     529.500  3911.500     3.3957E-03
     530.500  3911.500     2.4592E-03
     531.500  3911.500     1.7843E-03
     532.500  3911.500     1.2727E-03
     533.500  3911.500     8.8674E-04
     534.500  3911.500     5.7356E-04
     535.500  3911.500     3.1315E-04
     536.500  3911.500     1.0213E-04
     537.500  3911.500     7.3171E-06
     538.500  3911.500     1.9859E-07
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     2.6923E-02
     496.500  3912.500     3.2378E-02
     497.500  3912.500     3.8854E-02
     498.500  3912.500     4.6151E-02
     499.500  3912.500     5.4158E-02
     500.500  3912.500     6.3493E-02
     501.500  3912.500     7.4167E-02
     502.500  3912.500     8.5487E-02
     503.500  3912.500     9.8556E-02
     504.500  3912.500     1.1348E-01
     505.500  3912.500     1.3019E-01
     506.500  3912.500     1.4884E-01
     507.500  3912.500     1.7015E-01
     508.500  3912.500     1.9414E-01
     509.500  3912.500     2.2120E-01
     510.500  3912.500     2.5098E-01
     511.500  3912.500     2.8344E-01
     512.500  3912.500     3.1768E-01
     513.500  3912.500     3.5257E-01
     514.500  3912.500     3.8591E-01
