        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     1.1508E-05
     527.500  3905.500     3.6894E-03
     528.500  3905.500     2.7840E-02
     529.500  3905.500     7.9052E-02
     530.500  3905.500     1.7375E-01
     531.500  3905.500     3.3272E-01
     532.500  3905.500     6.3098E-01
     533.500  3905.500     1.1300E+00
     534.500  3905.500     1.6689E+00
     535.500  3905.500     1.9124E+00
     536.500  3905.500     1.8123E+00
     537.500  3905.500     1.5149E+00
     538.500  3905.500     1.1120E+00
     539.500  3905.500     7.0694E-01
     540.500  3905.500     3.8882E-01
     541.500  3905.500     1.8728E-01
     542.500  3905.500     7.8664E-02
     543.500  3905.500     2.6430E-02
     544.500  3905.500     8.9065E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     8.1993E-06
     527.500  3906.500     1.6147E-03
     528.500  3906.500     2.9099E-02
     529.500  3906.500     8.9368E-02
     530.500  3906.500     2.0733E-01
     531.500  3906.500     4.0222E-01
     532.500  3906.500     7.7371E-01
     533.500  3906.500     1.4640E+00
     534.500  3906.500     2.2142E+00
     535.500  3906.500     2.4842E+00
     536.500  3906.500     2.3198E+00
     537.500  3906.500     1.9148E+00
     538.500  3906.500     1.3624E+00
     539.500  3906.500     8.1996E-01
     540.500  3906.500     4.2548E-01
     541.500  3906.500     1.9347E-01
     542.500  3906.500     7.6859E-02
     543.500  3906.500     2.5115E-02
     544.500  3906.500     8.2804E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     2.3004E-06
     527.500  3907.500     2.7475E-04
     528.500  3907.500     2.8852E-02
     529.500  3907.500     9.6618E-02
     530.500  3907.500     2.3547E-01
     531.500  3907.500     4.6600E-01
     532.500  3907.500     8.9622E-01
     533.500  3907.500     1.7617E+00
     534.500  3907.500     2.6466E+00
     535.500  3907.500     2.8644E+00
     536.500  3907.500     2.6702E+00
     537.500  3907.500     2.1758E+00
     538.500  3907.500     1.4818E+00
     539.500  3907.500     8.3891E-01
     540.500  3907.500     4.0619E-01
     541.500  3907.500     1.7379E-01
     542.500  3907.500     5.9850E-02
     543.500  3907.500     2.0068E-02
     544.500  3907.500     6.4605E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     6.1994E-07
     527.500  3908.500     1.0212E-04
     528.500  3908.500     2.5947E-02
     529.500  3908.500     1.0052E-01
     530.500  3908.500     2.5959E-01
     531.500  3908.500     5.2573E-01
     532.500  3908.500     1.0002E+00
     533.500  3908.500     2.0641E+00
     534.500  3908.500     2.9596E+00
     535.500  3908.500     3.0552E+00
     536.500  3908.500     2.8634E+00
     537.500  3908.500     2.2697E+00
     538.500  3908.500     1.4472E+00
     539.500  3908.500     7.5650E-01
     540.500  3908.500     3.4248E-01
     541.500  3908.500     1.3544E-01
     542.500  3908.500     4.6067E-02
     543.500  3908.500     1.5458E-02
     544.500  3908.500     4.3901E-03
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
