        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     9.4661E-05
     497.500  3905.500     8.1580E-04
     498.500  3905.500     2.6202E-03
     499.500  3905.500     8.5628E-03
     500.500  3905.500     2.1955E-02
     501.500  3905.500     4.5364E-02
     502.500  3905.500     1.1216E-01
     503.500  3905.500     2.1018E-01
     504.500  3905.500     2.6440E-01
     505.500  3905.500     3.2643E-01
     506.500  3905.500     4.7204E-01
     507.500  3905.500     7.9673E-01
     508.500  3905.500     1.2465E+00
     509.500  3905.500     1.6378E+00
     510.500  3905.500     1.9286E+00
     511.500  3905.500     1.9114E+00
     512.500  3905.500     1.5664E+00
     513.500  3905.500     1.1898E+00
     514.500  3905.500     9.5030E-01
     515.500  3905.500     7.9850E-01
     516.500  3905.500     6.2875E-01
     517.500  3905.500     4.5807E-01
     518.500  3905.500     3.8117E-01
     519.500  3905.500     3.5414E-01
     520.500  3905.500     2.1624E-01
     521.500  3905.500     6.3557E-02
     522.500  3905.500     7.9191E-03
     523.500  3905.500     4.5053E-04
     524.500  3905.500     7.6307E-06
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     2.7257E-05
     497.500  3906.500     3.0519E-04
     498.500  3906.500     1.2849E-03
     499.500  3906.500     5.5506E-03
     500.500  3906.500     1.4816E-02
     501.500  3906.500     3.2984E-02
     502.500  3906.500     7.7724E-02
     503.500  3906.500     2.0702E-01
     504.500  3906.500     2.8736E-01
     505.500  3906.500     3.6626E-01
     506.500  3906.500     4.8165E-01
     507.500  3906.500     7.0931E-01
     508.500  3906.500     1.1962E+00
     509.500  3906.500     1.7522E+00
     510.500  3906.500     2.3007E+00
     511.500  3906.500     2.6187E+00
     512.500  3906.500     2.4853E+00
     513.500  3906.500     2.0000E+00
     514.500  3906.500     1.4944E+00
     515.500  3906.500     1.1895E+00
     516.500  3906.500     9.7853E-01
     517.500  3906.500     7.2467E-01
     518.500  3906.500     5.2026E-01
     519.500  3906.500     4.7787E-01
     520.500  3906.500     4.1481E-01
     521.500  3906.500     1.7928E-01
     522.500  3906.500     3.8577E-02
     523.500  3906.500     2.5286E-03
     524.500  3906.500     1.2738E-04
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     3.4915E-05
     498.500  3907.500     3.3889E-04
     499.500  3907.500     1.6642E-03
     500.500  3907.500     5.4101E-03
     501.500  3907.500     1.3774E-02
     502.500  3907.500     3.2852E-02
     503.500  3907.500     1.2949E-01
     504.500  3907.500     2.0995E-01
     505.500  3907.500     2.9947E-01
     506.500  3907.500     2.9484E-01
     507.500  3907.500     5.2889E-01
     508.500  3907.500     7.9276E-01
     509.500  3907.500     1.2755E+00
     510.500  3907.500     1.9884E+00
     511.500  3907.500     2.7595E+00
     512.500  3907.500     3.0750E+00
     513.500  3907.500     2.8290E+00
     514.500  3907.500     2.1990E+00
     515.500  3907.500     1.6100E+00
     516.500  3907.500     1.2973E+00
     517.500  3907.500     1.0600E+00
     518.500  3907.500     7.5012E-01
     519.500  3907.500     5.1840E-01
     520.500  3907.500     5.2233E-01
     521.500  3907.500     3.5224E-01
     522.500  3907.500     1.2941E-01
     523.500  3907.500     1.6196E-02
     524.500  3907.500     8.9609E-04
     525.500  3907.500     5.9169E-06
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     1.4008E-04
     500.500  3908.500     7.8749E-04
     501.500  3908.500     2.9036E-03
     502.500  3908.500     8.3012E-03
     503.500  3908.500     4.4923E-02
     504.500  3908.500     1.0184E-01
     505.500  3908.500     1.0242E-01
     506.500  3908.500     1.8739E-01
     507.500  3908.500     3.7893E-01
     508.500  3908.500     5.1416E-01
     509.500  3908.500     7.7753E-01
     510.500  3908.500     1.2798E+00
     511.500  3908.500     2.2551E+00
     512.500  3908.500     3.0699E+00
     513.500  3908.500     3.3341E+00
     514.500  3908.500     3.0113E+00
     515.500  3908.500     2.2122E+00
     516.500  3908.500     1.5023E+00
     517.500  3908.500     1.2331E+00
     518.500  3908.500     1.0270E+00
     519.500  3908.500     7.3796E-01
     520.500  3908.500     4.8003E-01
     521.500  3908.500     5.0097E-01
     522.500  3908.500     3.3687E-01
     523.500  3908.500     8.1318E-02
     524.500  3908.500     5.3706E-03
     525.500  3908.500     2.2779E-04
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
     498.500  3909.500     0.0000E+00
     499.500  3909.500     0.0000E+00
     500.500  3909.500     0.0000E+00
     501.500  3909.500     1.8126E-04
     502.500  3909.500     9.4526E-04
     503.500  3909.500     4.8870E-03
     504.500  3909.500     1.6210E-02
     505.500  3909.500     5.7549E-02
     506.500  3909.500     1.2343E-01
     507.500  3909.500     2.4028E-01
     508.500  3909.500     3.5442E-01
     509.500  3909.500     4.9119E-01
     510.500  3909.500     7.4280E-01
     511.500  3909.500     1.3289E+00
     512.500  3909.500     2.4250E+00
     513.500  3909.500     3.3494E+00
     514.500  3909.500     3.5719E+00
     515.500  3909.500     3.0613E+00
     516.500  3909.500     2.2016E+00
     517.500  3909.500     1.6327E+00
     518.500  3909.500     1.3847E+00
     519.500  3909.500     1.1550E+00
     520.500  3909.500     6.9256E-01
     521.500  3909.500     4.5468E-01
     522.500  3909.500     6.2084E-01
     523.500  3909.500     3.1077E-01
     524.500  3909.500     4.1701E-02
     525.500  3909.500     1.8322E-03
     526.500  3909.500     1.9945E-05
     527.500  3909.500     0.0000E+00
