        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.6271E-04
     496.500  3905.500     4.4230E-03
     497.500  3905.500     2.1390E-02
     498.500  3905.500     4.2666E-02
     499.500  3905.500     1.2249E-01
     500.500  3905.500     3.1805E-01
     501.500  3905.500     7.2246E-01
     502.500  3905.500     1.7911E+00
     503.500  3905.500     3.0814E+00
     504.500  3905.500     4.2064E+00
     505.500  3905.500     4.8387E+00
     506.500  3905.500     4.5322E+00
     507.500  3905.500     3.3641E+00
     508.500  3905.500     1.9132E+00
     509.500  3905.500     9.0231E-01
     510.500  3905.500     6.7560E-01
     511.500  3905.500     8.3236E-01
     512.500  3905.500     9.9596E-01
     513.500  3905.500     1.0231E+00
     514.500  3905.500     8.5986E-01
     515.500  3905.500     5.8006E-01
     516.500  3905.500     3.7184E-01
     517.500  3905.500     3.4860E-01
     518.500  3905.500     3.8503E-01
     519.500  3905.500     3.2289E-01
     520.500  3905.500     1.2250E-01
     521.500  3905.500     1.5648E-02
     522.500  3905.500     8.7835E-04
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.3569E-04
     496.500  3906.500     1.9391E-03
     497.500  3906.500     9.1723E-03
     498.500  3906.500     2.4402E-02
     499.500  3906.500     8.9945E-02
     500.500  3906.500     2.2694E-01
     501.500  3906.500     5.2917E-01
     502.500  3906.500     1.3287E+00
     503.500  3906.500     2.7504E+00
     504.500  3906.500     4.1002E+00
     505.500  3906.500     5.3719E+00
     506.500  3906.500     6.0995E+00
     507.500  3906.500     5.7772E+00
     508.500  3906.500     4.4582E+00
     509.500  3906.500     2.5459E+00
     510.500  3906.500     1.2786E+00
     511.500  3906.500     9.6429E-01
     512.500  3906.500     1.0986E+00
     513.500  3906.500     1.2711E+00
     514.500  3906.500     1.2870E+00
     515.500  3906.500     1.0904E+00
     516.500  3906.500     7.4592E-01
     517.500  3906.500     4.7730E-01
     518.500  3906.500     4.5406E-01
     519.500  3906.500     5.2844E-01
     520.500  3906.500     3.8248E-01
     521.500  3906.500     8.8999E-02
     522.500  3906.500     5.9601E-03
     523.500  3906.500     2.5992E-04
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     5.4700E-05
     496.500  3907.500     3.6223E-04
     497.500  3907.500     1.7405E-03
     498.500  3907.500     1.1562E-02
     499.500  3907.500     3.6736E-02
     500.500  3907.500     1.0217E-01
     501.500  3907.500     2.4271E-01
     502.500  3907.500     5.6712E-01
     503.500  3907.500     1.5433E+00
     504.500  3907.500     2.5256E+00
     505.500  3907.500     3.7813E+00
     506.500  3907.500     4.9248E+00
     507.500  3907.500     6.4927E+00
     508.500  3907.500     6.8120E+00
     509.500  3907.500     5.4973E+00
     510.500  3907.500     3.2052E+00
     511.500  3907.500     1.5886E+00
     512.500  3907.500     1.0551E+00
     513.500  3907.500     1.1871E+00
     514.500  3907.500     1.4124E+00
     515.500  3907.500     1.5048E+00
     516.500  3907.500     1.3200E+00
     517.500  3907.500     8.8000E-01
     518.500  3907.500     5.0384E-01
     519.500  3907.500     4.8604E-01
     520.500  3907.500     6.2021E-01
     521.500  3907.500     3.1724E-01
     522.500  3907.500     5.1262E-02
     523.500  3907.500     2.4290E-03
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.6494E-05
     496.500  3908.500     6.0903E-05
     497.500  3908.500     2.3224E-04
     498.500  3908.500     2.2995E-03
     499.500  3908.500     8.0281E-03
     500.500  3908.500     2.3450E-02
     501.500  3908.500     5.9916E-02
     502.500  3908.500     1.3763E-01
     503.500  3908.500     4.8975E-01
     504.500  3908.500     9.5595E-01
     505.500  3908.500     1.3234E+00
     506.500  3908.500     2.4323E+00
     507.500  3908.500     4.3938E+00
     508.500  3908.500     6.3871E+00
     509.500  3908.500     7.6730E+00
     510.500  3908.500     6.6828E+00
     511.500  3908.500     4.1499E+00
     512.500  3908.500     1.7949E+00
     513.500  3908.500     1.0335E+00
     514.500  3908.500     1.1895E+00
     515.500  3908.500     1.4479E+00
     516.500  3908.500     1.5073E+00
     517.500  3908.500     1.3548E+00
     518.500  3908.500     8.8105E-01
     519.500  3908.500     4.8797E-01
     520.500  3908.500     4.7595E-01
     521.500  3908.500     6.1792E-01
     522.500  3908.500     2.9692E-01
     523.500  3908.500     2.7045E-02
     524.500  3908.500     5.9503E-04
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     4.4477E-06
     496.500  3909.500     1.4948E-05
     497.500  3909.500     4.3954E-05
     498.500  3909.500     1.5666E-04
     499.500  3909.500     4.2845E-04
     500.500  3909.500     1.0253E-03
     501.500  3909.500     3.4662E-03
     502.500  3909.500     1.4344E-02
     503.500  3909.500     4.8123E-02
     504.500  3909.500     1.1716E-01
     505.500  3909.500     3.4879E-01
     506.500  3909.500     7.6680E-01
     507.500  3909.500     1.7201E+00
     508.500  3909.500     3.3400E+00
     509.500  3909.500     5.9123E+00
     510.500  3909.500     8.4138E+00
     511.500  3909.500     8.3867E+00
     512.500  3909.500     5.3639E+00
     513.500  3909.500     2.0112E+00
     514.500  3909.500     9.5498E-01
     515.500  3909.500     1.0314E+00
     516.500  3909.500     1.4370E+00
     517.500  3909.500     1.9259E+00
     518.500  3909.500     1.7407E+00
     519.500  3909.500     1.0924E+00
     520.500  3909.500     4.3477E-01
     521.500  3909.500     4.8767E-01
     522.500  3909.500     7.9835E-01
     523.500  3909.500     2.5470E-01
     524.500  3909.500     1.0674E-02
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     4.5253E-07
     496.500  3910.500     7.8012E-07
     497.500  3910.500     8.3391E-06
     498.500  3910.500     2.3127E-05
     499.500  3910.500     5.2132E-05
     500.500  3910.500     1.2484E-04
     501.500  3910.500     2.6508E-04
     502.500  3910.500     5.8749E-04
     503.500  3910.500     1.6333E-03
     504.500  3910.500     1.5904E-02
     505.500  3910.500     4.1285E-02
     506.500  3910.500     1.1664E-01
     507.500  3910.500     3.9982E-01
     508.500  3910.500     9.6973E-01
     509.500  3910.500     2.3047E+00
     510.500  3910.500     5.0865E+00
     511.500  3910.500     8.9250E+00
     512.500  3910.500     1.0563E+01
     513.500  3910.500     6.6909E+00
     514.500  3910.500     2.1963E+00
     515.500  3910.500     8.0084E-01
     516.500  3910.500     1.0968E+00
     517.500  3910.500     1.6578E+00
     518.500  3910.500     2.2808E+00
