        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0949E-01
     496.500  3905.500     1.4873E-01
     497.500  3905.500     1.8705E-01
     498.500  3905.500     2.1545E-01
     499.500  3905.500     2.2736E-01
     500.500  3905.500     2.1898E-01
     501.500  3905.500     1.9718E-01
     502.500  3905.500     1.7404E-01
     503.500  3905.500     1.4275E-01
     504.500  3905.500     1.0919E-01
     505.500  3905.500     7.8860E-02
     506.500  3905.500     5.5354E-02
     507.500  3905.500     3.9678E-02
     508.500  3905.500     4.0495E-02
     509.500  3905.500     5.7463E-02
     510.500  3905.500     7.6146E-02
     511.500  3905.500     7.6866E-02
     512.500  3905.500     6.0897E-02
     513.500  3905.500     3.8824E-02
     514.500  3905.500     2.0472E-02
     515.500  3905.500     9.0967E-03
     516.500  3905.500     3.1287E-03
     517.500  3905.500     9.6100E-04
     518.500  3905.500     1.1140E-04
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.7156E-01
     496.500  3906.500     2.1381E-01
     497.500  3906.500     2.4240E-01
     498.500  3906.500     2.5925E-01
     499.500  3906.500     2.7280E-01
     500.500  3906.500     2.7619E-01
     501.500  3906.500     2.7112E-01
     502.500  3906.500     2.5852E-01
     503.500  3906.500     2.3608E-01
     504.500  3906.500     1.9927E-01
     505.500  3906.500     1.5783E-01
     506.500  3906.500     1.1863E-01
     507.500  3906.500     8.6266E-02
     508.500  3906.500     6.5718E-02
     509.500  3906.500     6.0642E-02
     510.500  3906.500     7.2720E-02
     511.500  3906.500     8.8078E-02
     512.500  3906.500     9.5244E-02
     513.500  3906.500     8.5170E-02
     514.500  3906.500     6.0162E-02
     515.500  3906.500     3.3230E-02
     516.500  3906.500     1.5355E-02
     517.500  3906.500     5.1994E-03
     518.500  3906.500     1.7931E-03
     519.500  3906.500     3.1223E-04
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.3162E-01
     496.500  3907.500     2.8195E-01
     497.500  3907.500     3.0139E-01
     498.500  3907.500     3.0117E-01
     499.500  3907.500     2.9443E-01
     500.500  3907.500     2.9183E-01
     501.500  3907.500     2.9571E-01
     502.500  3907.500     3.0243E-01
     503.500  3907.500     3.0634E-01
     504.500  3907.500     2.8974E-01
     505.500  3907.500     2.5753E-01
     506.500  3907.500     2.1063E-01
     507.500  3907.500     1.6489E-01
     508.500  3907.500     1.2202E-01
     509.500  3907.500     8.8802E-02
     510.500  3907.500     6.9453E-02
     511.500  3907.500     6.9385E-02
     512.500  3907.500     8.3800E-02
     513.500  3907.500     1.0287E-01
     514.500  3907.500     1.0723E-01
     515.500  3907.500     8.6850E-02
     516.500  3907.500     5.2419E-02
     517.500  3907.500     2.4672E-02
     518.500  3907.500     9.5361E-03
     519.500  3907.500     3.1356E-03
     520.500  3907.500     5.6664E-04
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.5145E-01
     496.500  3908.500     3.1737E-01
     497.500  3908.500     3.4943E-01
     498.500  3908.500     3.5036E-01
