        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.7427E-02
     496.500  3905.500     4.9502E-02
     497.500  3905.500     5.0136E-02
     498.500  3905.500     4.9810E-02
     499.500  3905.500     4.7694E-02
     500.500  3905.500     4.4218E-02
     501.500  3905.500     3.9378E-02
     502.500  3905.500     3.3422E-02
     503.500  3905.500     2.7738E-02
     504.500  3905.500     2.2464E-02
     505.500  3905.500     1.7846E-02
     506.500  3905.500     1.3635E-02
     507.500  3905.500     9.5983E-03
     508.500  3905.500     6.1652E-03
     509.500  3905.500     3.3497E-03
     510.500  3905.500     1.3418E-03
     511.500  3905.500     6.1965E-04
     512.500  3905.500     2.5611E-04
     513.500  3905.500     7.7328E-05
     514.500  3905.500     3.0940E-05
     515.500  3905.500     6.7698E-06
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.6192E-02
     496.500  3906.500     6.9428E-02
     497.500  3906.500     7.1146E-02
     498.500  3906.500     7.1113E-02
     499.500  3906.500     6.8807E-02
     500.500  3906.500     6.5003E-02
     501.500  3906.500     5.9267E-02
     502.500  3906.500     5.2460E-02
     503.500  3906.500     4.4179E-02
     504.500  3906.500     3.6230E-02
     505.500  3906.500     2.8512E-02
     506.500  3906.500     2.1988E-02
     507.500  3906.500     1.6543E-02
     508.500  3906.500     1.1536E-02
     509.500  3906.500     7.2499E-03
     510.500  3906.500     3.8938E-03
     511.500  3906.500     1.7255E-03
     512.500  3906.500     8.6328E-04
     513.500  3906.500     3.8872E-04
     514.500  3906.500     1.3507E-04
     515.500  3906.500     4.7148E-05
     516.500  3906.500     1.0077E-05
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     8.9756E-02
     496.500  3907.500     9.4996E-02
     497.500  3907.500     9.8146E-02
     498.500  3907.500     9.8953E-02
     499.500  3907.500     9.6861E-02
     500.500  3907.500     9.2584E-02
     501.500  3907.500     8.5731E-02
     502.500  3907.500     7.7207E-02
     503.500  3907.500     6.7613E-02
     504.500  3907.500     5.6744E-02
     505.500  3907.500     4.5096E-02
     506.500  3907.500     3.5157E-02
     507.500  3907.500     2.6386E-02
     508.500  3907.500     1.9490E-02
     509.500  3907.500     1.3542E-02
     510.500  3907.500     8.4072E-03
     511.500  3907.500     4.3283E-03
     512.500  3907.500     2.1898E-03
     513.500  3907.500     1.1755E-03
