        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.9135E-05
     496.500  3905.500     5.9813E-05
     497.500  3905.500     5.2374E-04
     498.500  3905.500     1.3435E-03
     499.500  3905.500     2.4144E-03
     500.500  3905.500     4.2931E-03
     501.500  3905.500     7.0727E-03
     502.500  3905.500     1.0221E-02
     503.500  3905.500     1.4288E-02
     504.500  3905.500     1.9560E-02
     505.500  3905.500     2.5711E-02
     506.500  3905.500     3.3320E-02
     507.500  3905.500     4.1429E-02
     508.500  3905.500     5.2352E-02
     509.500  3905.500     6.5114E-02
     510.500  3905.500     7.8573E-02
     511.500  3905.500     9.6345E-02
     512.500  3905.500     1.1521E-01
     513.500  3905.500     1.4046E-01
     514.500  3905.500     1.6866E-01
     515.500  3905.500     2.0514E-01
     516.500  3905.500     2.4868E-01
     517.500  3905.500     2.9861E-01
     518.500  3905.500     3.5333E-01
     519.500  3905.500     4.0449E-01
     520.500  3905.500     4.2956E-01
     521.500  3905.500     4.0062E-01
     522.500  3905.500     3.0359E-01
     523.500  3905.500     1.7857E-01
     524.500  3905.500     8.5826E-02
     525.500  3905.500     3.8000E-02
     526.500  3905.500     1.6617E-02
     527.500  3905.500     6.1345E-03
     528.500  3905.500     2.1867E-03
     529.500  3905.500     6.8043E-04
     530.500  3905.500     5.3283E-05
     531.500  3905.500     4.3037E-06
     532.500  3905.500     1.1748E-07
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.0560E-06
     496.500  3906.500     5.9507E-05
     497.500  3906.500     5.2142E-04
     498.500  3906.500     1.3444E-03
     499.500  3906.500     2.4283E-03
     500.500  3906.500     4.3062E-03
     501.500  3906.500     7.2943E-03
     502.500  3906.500     1.0337E-02
     503.500  3906.500     1.4778E-02
     504.500  3906.500     2.0151E-02
     505.500  3906.500     2.6637E-02
     506.500  3906.500     3.4522E-02
     507.500  3906.500     4.4214E-02
     508.500  3906.500     5.5121E-02
     509.500  3906.500     6.9058E-02
     510.500  3906.500     8.4852E-02
     511.500  3906.500     1.0367E-01
     512.500  3906.500     1.2737E-01
     513.500  3906.500     1.5419E-01
     514.500  3906.500     1.8933E-01
     515.500  3906.500     2.3091E-01
     516.500  3906.500     2.8145E-01
     517.500  3906.500     3.4387E-01
     518.500  3906.500     4.1240E-01
     519.500  3906.500     4.7664E-01
     520.500  3906.500     5.1450E-01
     521.500  3906.500     4.9135E-01
     522.500  3906.500     3.8917E-01
     523.500  3906.500     2.4587E-01
     524.500  3906.500     1.2460E-01
     525.500  3906.500     5.7339E-02
     526.500  3906.500     2.5021E-02
     527.500  3906.500     9.6137E-03
     528.500  3906.500     2.9099E-03
     529.500  3906.500     8.3309E-04
     530.500  3906.500     1.6572E-04
     531.500  3906.500     5.3907E-06
     532.500  3906.500     1.4048E-07
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     5.7663E-06
     496.500  3907.500     5.7928E-05
     497.500  3907.500     4.9189E-04
     498.500  3907.500     1.1723E-03
     499.500  3907.500     2.3459E-03
     500.500  3907.500     4.2900E-03
     501.500  3907.500     7.2503E-03
     502.500  3907.500     1.0542E-02
     503.500  3907.500     1.4892E-02
     504.500  3907.500     2.0520E-02
     505.500  3907.500     2.6965E-02
     506.500  3907.500     3.5070E-02
     507.500  3907.500     4.5633E-02
     508.500  3907.500     5.8008E-02
     509.500  3907.500     7.2457E-02
     510.500  3907.500     9.0362E-02
     511.500  3907.500     1.1141E-01
     512.500  3907.500     1.3671E-01
     513.500  3907.500     1.6892E-01
     514.500  3907.500     2.0710E-01
     515.500  3907.500     2.5569E-01
     516.500  3907.500     3.1476E-01
     517.500  3907.500     3.8588E-01
     518.500  3907.500     4.6650E-01
     519.500  3907.500     5.4420E-01
     520.500  3907.500     5.9320E-01
     521.500  3907.500     5.7845E-01
     522.500  3907.500     4.8142E-01
     523.500  3907.500     3.2614E-01
     524.500  3907.500     1.7661E-01
     525.500  3907.500     8.2714E-02
     526.500  3907.500     3.5100E-02
     527.500  3907.500     1.2783E-02
     528.500  3907.500     3.7192E-03
     529.500  3907.500     7.3985E-04
     530.500  3907.500     6.9050E-05
     531.500  3907.500     5.5751E-06
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.5647E-06
     496.500  3908.500     4.9570E-05
     497.500  3908.500     4.7682E-04
     498.500  3908.500     1.1419E-03
     499.500  3908.500     2.2954E-03
     500.500  3908.500     4.1672E-03
