        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     4.5051E-06
     528.500  3905.500     4.8754E-04
     529.500  3905.500     4.1141E-03
     530.500  3905.500     8.9008E-02
     531.500  3905.500     3.9660E-01
     532.500  3905.500     1.1733E+00
     533.500  3905.500     2.3656E+00
     534.500  3905.500     3.1990E+00
     535.500  3905.500     3.2947E+00
     536.500  3905.500     2.9079E+00
     537.500  3905.500     2.2153E+00
     538.500  3905.500     1.4436E+00
     539.500  3905.500     7.9635E-01
     540.500  3905.500     3.8331E-01
     541.500  3905.500     1.7271E-01
     542.500  3905.500     7.7811E-02
     543.500  3905.500     3.6410E-02
     544.500  3905.500     1.6876E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     2.7882E-04
     529.500  3906.500     2.7829E-03
     530.500  3906.500     8.4049E-02
     531.500  3906.500     4.4058E-01
     532.500  3906.500     1.4687E+00
     533.500  3906.500     3.1706E+00
     534.500  3906.500     4.2782E+00
     535.500  3906.500     4.3492E+00
     536.500  3906.500     3.7650E+00
     537.500  3906.500     2.7728E+00
     538.500  3906.500     1.7082E+00
     539.500  3906.500     8.8511E-01
     540.500  3906.500     4.0548E-01
     541.500  3906.500     1.7605E-01
     542.500  3906.500     8.0214E-02
     543.500  3906.500     3.7189E-02
     544.500  3906.500     1.6748E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     8.1907E-05
     529.500  3907.500     2.0721E-03
     530.500  3907.500     5.8989E-02
     531.500  3907.500     4.3887E-01
     532.500  3907.500     1.6523E+00
     533.500  3907.500     3.8294E+00
     534.500  3907.500     5.0701E+00
     535.500  3907.500     5.0406E+00
     536.500  3907.500     4.2335E+00
     537.500  3907.500     2.9738E+00
     538.500  3907.500     1.7158E+00
     539.500  3907.500     8.1651E-01
     540.500  3907.500     3.5172E-01
     541.500  3907.500     1.5480E-01
     542.500  3907.500     7.2932E-02
     543.500  3907.500     3.4252E-02
     544.500  3907.500     1.4137E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     6.2925E-06
     529.500  3908.500     1.2233E-03
     530.500  3908.500     3.3824E-02
     531.500  3908.500     4.0225E-01
     532.500  3908.500     1.7838E+00
     533.500  3908.500     4.4621E+00
     534.500  3908.500     5.6328E+00
     535.500  3908.500     5.4083E+00
     536.500  3908.500     4.3454E+00
     537.500  3908.500     2.8674E+00
     538.500  3908.500     1.5170E+00
     539.500  3908.500     6.7047E-01
     540.500  3908.500     2.8035E-01
     541.500  3908.500     1.2735E-01
     542.500  3908.500     6.1428E-02
     543.500  3908.500     2.7373E-02
     544.500  3908.500     1.0072E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
