        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     5.6361E-04
     518.500  3905.500     6.0921E-04
     519.500  3905.500     4.0888E-03
     520.500  3905.500     8.9812E-03
     521.500  3905.500     5.7746E-03
     522.500  3905.500     1.1292E-02
     523.500  3905.500     2.0277E-02
     524.500  3905.500     4.1766E-02
     525.500  3905.500     6.3935E-02
     526.500  3905.500     1.4627E-01
     527.500  3905.500     7.7036E-01
     528.500  3905.500     3.0807E+00
     529.500  3905.500     6.5159E+00
     530.500  3905.500     6.9333E+00
     531.500  3905.500     4.2239E+00
     532.500  3905.500     2.0313E+00
     533.500  3905.500     1.2460E+00
     534.500  3905.500     8.1311E-01
     535.500  3905.500     4.0958E-01
     536.500  3905.500     1.5330E-01
     537.500  3905.500     3.7931E-02
     538.500  3905.500     3.2951E-03
     539.500  3905.500     8.6874E-04
     540.500  3905.500     1.2280E-04
     541.500  3905.500     1.6405E-05
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     3.9403E-05
     518.500  3906.500     1.0642E-03
     519.500  3906.500     1.9674E-02
     520.500  3906.500     2.3101E-02
     521.500  3906.500     5.2151E-03
     522.500  3906.500     8.3390E-03
     523.500  3906.500     1.1779E-02
     524.500  3906.500     3.3330E-02
     525.500  3906.500     6.1264E-02
     526.500  3906.500     9.6375E-02
     527.500  3906.500     4.5312E-01
     528.500  3906.500     2.7620E+00
     529.500  3906.500     8.1107E+00
     530.500  3906.500     9.6241E+00
     531.500  3906.500     5.6464E+00
     532.500  3906.500     2.5155E+00
     533.500  3906.500     1.6765E+00
     534.500  3906.500     1.0766E+00
     535.500  3906.500     5.0725E-01
     536.500  3906.500     1.6959E-01
     537.500  3906.500     3.6689E-02
     538.500  3906.500     3.4980E-03
     539.500  3906.500     7.9271E-04
     540.500  3906.500     1.0835E-04
     541.500  3906.500     1.2647E-05
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     3.0325E-04
     520.500  3907.500     1.6521E-03
     521.500  3907.500     1.8960E-03
     522.500  3907.500     3.5693E-03
     523.500  3907.500     5.5463E-03
     524.500  3907.500     1.4479E-02
     525.500  3907.500     4.3202E-02
     526.500  3907.500     6.8144E-02
     527.500  3907.500     1.5924E-01
     528.500  3907.500     1.5792E+00
     529.500  3907.500     8.1201E+00
     530.500  3907.500     1.1538E+01
     531.500  3907.500     6.4709E+00
     532.500  3907.500     2.8088E+00
     533.500  3907.500     2.0921E+00
     534.500  3907.500     1.3059E+00
     535.500  3907.500     5.6353E-01
     536.500  3907.500     1.6296E-01
     537.500  3907.500     2.5440E-02
     538.500  3907.500     3.4379E-03
     539.500  3907.500     7.0334E-04
     540.500  3907.500     8.7067E-05
     541.500  3907.500     1.0819E-05
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     8.5671E-06
     521.500  3908.500     4.0329E-04
     522.500  3908.500     2.7135E-03
     523.500  3908.500     3.3717E-03
     524.500  3908.500     3.0653E-03
     525.500  3908.500     2.0750E-02
     526.500  3908.500     5.2859E-02
     527.500  3908.500     1.0102E-01
     528.500  3908.500     5.6873E-01
     529.500  3908.500     7.2111E+00
     530.500  3908.500     1.3520E+01
     531.500  3908.500     6.7228E+00
     532.500  3908.500     2.9628E+00
     533.500  3908.500     2.4834E+00
     534.500  3908.500     1.5019E+00
     535.500  3908.500     5.8673E-01
     536.500  3908.500     1.4469E-01
     537.500  3908.500     1.3165E-02
     538.500  3908.500     3.1619E-03
     539.500  3908.500     5.3535E-04
     540.500  3908.500     7.2130E-05
     541.500  3908.500     5.9379E-06
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
