        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.1466E-01
     496.500  3905.500     1.2916E-01
     497.500  3905.500     1.4605E-01
     498.500  3905.500     1.6652E-01
     499.500  3905.500     1.9026E-01
     500.500  3905.500     2.1794E-01
     501.500  3905.500     2.5047E-01
     502.500  3905.500     2.8762E-01
     503.500  3905.500     3.3022E-01
     504.500  3905.500     3.7738E-01
     505.500  3905.500     4.3020E-01
     506.500  3905.500     4.8697E-01
     507.500  3905.500     5.4614E-01
     508.500  3905.500     6.0575E-01
     509.500  3905.500     6.6166E-01
     510.500  3905.500     7.1099E-01
     511.500  3905.500     7.4858E-01
     512.500  3905.500     7.6964E-01
     513.500  3905.500     7.7010E-01
     514.500  3905.500     7.4792E-01
     515.500  3905.500     7.0484E-01
     516.500  3905.500     6.4147E-01
     517.500  3905.500     5.6348E-01
     518.500  3905.500     4.7742E-01
     519.500  3905.500     3.9251E-01
     520.500  3905.500     3.1216E-01
     521.500  3905.500     2.4093E-01
     522.500  3905.500     1.8362E-01
     523.500  3905.500     1.3996E-01
     524.500  3905.500     1.1286E-01
     525.500  3905.500     9.8221E-02
     526.500  3905.500     8.7881E-02
     527.500  3905.500     7.8432E-02
     528.500  3905.500     6.8790E-02
     529.500  3905.500     6.2462E-02
     530.500  3905.500     5.6389E-02
     531.500  3905.500     5.1133E-02
     532.500  3905.500     4.6925E-02
     533.500  3905.500     4.3270E-02
     534.500  3905.500     3.9723E-02
     535.500  3905.500     3.6130E-02
     536.500  3905.500     3.2790E-02
     537.500  3905.500     2.9916E-02
     538.500  3905.500     2.7175E-02
     539.500  3905.500     2.4258E-02
     540.500  3905.500     2.1376E-02
     541.500  3905.500     1.9030E-02
     542.500  3905.500     1.6950E-02
     543.500  3905.500     1.5082E-02
     544.500  3905.500     1.3435E-02
     495.500  3906.500     1.1749E-01
     496.500  3906.500     1.3283E-01
     497.500  3906.500     1.5085E-01
     498.500  3906.500     1.7218E-01
     499.500  3906.500     1.9782E-01
     500.500  3906.500     2.2819E-01
     501.500  3906.500     2.6365E-01
     502.500  3906.500     3.0480E-01
     503.500  3906.500     3.5279E-01
     504.500  3906.500     4.0604E-01
     505.500  3906.500     4.6684E-01
     506.500  3906.500     5.3313E-01
     507.500  3906.500     6.0226E-01
     508.500  3906.500     6.7448E-01
     509.500  3906.500     7.4373E-01
     510.500  3906.500     8.0586E-01
     511.500  3906.500     8.5626E-01
     512.500  3906.500     8.8793E-01
     513.500  3906.500     8.9665E-01
     514.500  3906.500     8.7841E-01
     515.500  3906.500     8.3437E-01
     516.500  3906.500     7.6644E-01
     517.500  3906.500     6.7937E-01
     518.500  3906.500     5.8170E-01
     519.500  3906.500     4.8232E-01
     520.500  3906.500     3.8432E-01
     521.500  3906.500     2.9232E-01
     522.500  3906.500     2.1610E-01
     523.500  3906.500     1.5556E-01
     524.500  3906.500     1.2095E-01
     525.500  3906.500     1.0296E-01
     526.500  3906.500     9.0497E-02
     527.500  3906.500     7.8013E-02
     528.500  3906.500     6.9674E-02
     529.500  3906.500     6.3102E-02
     530.500  3906.500     5.6914E-02
     531.500  3906.500     5.1968E-02
     532.500  3906.500     4.7938E-02
     533.500  3906.500     4.4170E-02
     534.500  3906.500     4.0411E-02
     535.500  3906.500     3.6664E-02
     536.500  3906.500     3.3425E-02
     537.500  3906.500     3.0476E-02
     538.500  3906.500     2.7533E-02
     539.500  3906.500     2.4327E-02
     540.500  3906.500     2.1593E-02
     541.500  3906.500     1.9255E-02
     542.500  3906.500     1.7159E-02
     543.500  3906.500     1.5297E-02
     544.500  3906.500     1.3621E-02
     495.500  3907.500     1.1952E-01
     496.500  3907.500     1.3528E-01
     497.500  3907.500     1.5462E-01
     498.500  3907.500     1.7693E-01
     499.500  3907.500     2.0406E-01
     500.500  3907.500     2.3642E-01
     501.500  3907.500     2.7420E-01
     502.500  3907.500     3.1894E-01
     503.500  3907.500     3.7171E-01
     504.500  3907.500     4.3137E-01
     505.500  3907.500     4.9969E-01
     506.500  3907.500     5.7458E-01
     507.500  3907.500     6.5637E-01
     508.500  3907.500     7.3970E-01
     509.500  3907.500     8.2308E-01
     510.500  3907.500     9.0048E-01
     511.500  3907.500     9.6459E-01
     512.500  3907.500     1.0096E+00
     513.500  3907.500     1.0270E+00
     514.500  3907.500     1.0153E+00
     515.500  3907.500     9.7177E-01
     516.500  3907.500     9.0114E-01
     517.500  3907.500     8.0727E-01
     518.500  3907.500     6.9910E-01
     519.500  3907.500     5.8551E-01
     520.500  3907.500     4.7132E-01
     521.500  3907.500     3.5662E-01
     522.500  3907.500     2.5711E-01
     523.500  3907.500     1.7966E-01
     524.500  3907.500     1.2995E-01
     525.500  3907.500     1.0712E-01
     526.500  3907.500     9.1078E-02
     527.500  3907.500     7.7993E-02
     528.500  3907.500     7.0377E-02
     529.500  3907.500     6.3366E-02
     530.500  3907.500     5.7454E-02
     531.500  3907.500     5.2875E-02
     532.500  3907.500     4.8831E-02
     533.500  3907.500     4.4874E-02
     534.500  3907.500     4.0906E-02
     535.500  3907.500     3.7185E-02
     536.500  3907.500     3.3963E-02
     537.500  3907.500     3.0912E-02
     538.500  3907.500     2.7657E-02
