        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     1.2953E-05
     510.500  3905.500     1.0542E-04
     511.500  3905.500     2.0489E-03
     512.500  3905.500     4.7841E-03
     513.500  3905.500     2.3052E-02
     514.500  3905.500     4.6240E-02
     515.500  3905.500     1.9218E-02
     516.500  3905.500     9.1199E-02
     517.500  3905.500     6.8754E-02
     518.500  3905.500     1.0823E-02
     519.500  3905.500     1.2015E-02
     520.500  3905.500     4.8867E-03
     521.500  3905.500     2.9829E-03
     522.500  3905.500     1.7738E-02
     523.500  3905.500     3.5341E-02
     524.500  3905.500     5.7158E-02
     525.500  3905.500     5.9223E-02
     526.500  3905.500     8.4285E-02
     527.500  3905.500     2.3298E-01
     528.500  3905.500     6.8322E-01
     529.500  3905.500     2.1467E+00
     530.500  3905.500     4.7102E+00
     531.500  3905.500     6.4407E+00
     532.500  3905.500     5.2656E+00
     533.500  3905.500     2.8945E+00
     534.500  3905.500     1.3288E+00
     535.500  3905.500     5.6214E-01
     536.500  3905.500     2.0434E-01
     537.500  3905.500     5.1584E-02
     538.500  3905.500     5.9183E-03
     539.500  3905.500     1.2367E-03
     540.500  3905.500     1.7492E-04
     541.500  3905.500     1.3961E-05
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     1.2016E-05
     510.500  3906.500     6.6608E-05
     511.500  3906.500     1.0007E-03
     512.500  3906.500     4.4010E-03
     513.500  3906.500     1.5332E-02
     514.500  3906.500     3.1637E-02
     515.500  3906.500     5.4375E-02
     516.500  3906.500     9.8302E-02
     517.500  3906.500     4.1299E-02
     518.500  3906.500     8.9109E-02
     519.500  3906.500     2.1615E-01
     520.500  3906.500     4.3386E-02
     521.500  3906.500     1.9474E-03
     522.500  3906.500     7.1200E-03
     523.500  3906.500     2.1606E-02
     524.500  3906.500     5.0773E-02
     525.500  3906.500     6.3298E-02
     526.500  3906.500     6.4193E-02
     527.500  3906.500     1.6297E-01
     528.500  3906.500     5.2181E-01
     529.500  3906.500     1.9979E+00
     530.500  3906.500     5.4551E+00
     531.500  3906.500     8.5906E+00
     532.500  3906.500     7.2652E+00
     533.500  3906.500     3.8597E+00
     534.500  3906.500     1.7339E+00
     535.500  3906.500     7.1748E-01
     536.500  3906.500     2.5122E-01
     537.500  3906.500     5.7719E-02
     538.500  3906.500     5.8448E-03
     539.500  3906.500     1.3481E-03
     540.500  3906.500     1.7649E-04
     541.500  3906.500     1.2006E-05
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     2.2427E-05
     511.500  3907.500     7.4774E-04
     512.500  3907.500     2.0137E-03
     513.500  3907.500     4.9783E-03
     514.500  3907.500     9.9182E-03
     515.500  3907.500     1.8398E-02
     516.500  3907.500     2.6911E-02
     517.500  3907.500     7.0686E-02
     518.500  3907.500     1.4393E-01
     519.500  3907.500     2.3447E-01
     520.500  3907.500     3.7677E-02
     521.500  3907.500     3.2911E-03
     522.500  3907.500     1.0528E-03
     523.500  3907.500     6.6662E-03
     524.500  3907.500     2.5461E-02
     525.500  3907.500     5.0799E-02
     526.500  3907.500     5.1258E-02
     527.500  3907.500     1.0024E-01
     528.500  3907.500     2.5667E-01
     529.500  3907.500     1.3213E+00
     530.500  3907.500     4.8754E+00
     531.500  3907.500     9.6635E+00
     532.500  3907.500     8.8848E+00
     533.500  3907.500     4.6279E+00
     534.500  3907.500     2.0696E+00
     535.500  3907.500     8.5521E-01
     536.500  3907.500     2.7532E-01
     537.500  3907.500     5.4493E-02
     538.500  3907.500     6.2501E-03
     539.500  3907.500     1.3606E-03
     540.500  3907.500     1.7336E-04
     541.500  3907.500     1.1285E-05
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     1.8002E-04
     513.500  3908.500     4.3810E-04
     514.500  3908.500     5.7600E-04
     515.500  3908.500     1.1600E-04
     516.500  3908.500     1.5140E-04
     517.500  3908.500     3.6397E-04
     518.500  3908.500     1.3742E-03
     519.500  3908.500     1.6011E-02
     520.500  3908.500     1.4847E-02
     521.500  3908.500     5.4481E-03
     522.500  3908.500     3.3993E-03
     523.500  3908.500     8.1361E-04
     524.500  3908.500     5.8585E-03
     525.500  3908.500     2.8619E-02
     526.500  3908.500     4.4294E-02
     527.500  3908.500     6.0514E-02
     528.500  3908.500     1.4590E-01
     529.500  3908.500     6.4138E-01
     530.500  3908.500     3.6734E+00
     531.500  3908.500     1.0041E+01
     532.500  3908.500     1.0349E+01
     533.500  3908.500     5.2135E+00
     534.500  3908.500     2.3500E+00
     535.500  3908.500     9.5856E-01
     536.500  3908.500     2.8843E-01
     537.500  3908.500     4.6922E-02
     538.500  3908.500     6.4664E-03
     539.500  3908.500     1.3284E-03
     540.500  3908.500     1.5674E-04
     541.500  3908.500     5.2026E-06
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
