        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2256E-04
     496.500  3905.500     1.5561E-04
     497.500  3905.500     1.8973E-04
     498.500  3905.500     1.3311E-04
     499.500  3905.500     1.6184E-04
     500.500  3905.500     1.9836E-04
     501.500  3905.500     2.6091E-04
     502.500  3905.500     5.1707E-04
     503.500  3905.500     1.0314E-03
     504.500  3905.500     1.3869E-03
     505.500  3905.500     1.7404E-03
     506.500  3905.500     2.2190E-03
     507.500  3905.500     2.7327E-03
     508.500  3905.500     2.9523E-03
     509.500  3905.500     3.5337E-03
     510.500  3905.500     4.8556E-03
     511.500  3905.500     6.9466E-03
     512.500  3905.500     8.4347E-03
     513.500  3905.500     1.0865E-02
     514.500  3905.500     1.3011E-02
     515.500  3905.500     1.4226E-02
     516.500  3905.500     1.8558E-02
     517.500  3905.500     2.1292E-02
     518.500  3905.500     2.2992E-02
     519.500  3905.500     2.7476E-02
     520.500  3905.500     3.1792E-02
     521.500  3905.500     3.5768E-02
     522.500  3905.500     4.1139E-02
     523.500  3905.500     4.6197E-02
     524.500  3905.500     5.2344E-02
     525.500  3905.500     5.9206E-02
     526.500  3905.500     6.6422E-02
     527.500  3905.500     7.3998E-02
     528.500  3905.500     8.1933E-02
     529.500  3905.500     9.0078E-02
     530.500  3905.500     9.8328E-02
     531.500  3905.500     1.0655E-01
     532.500  3905.500     1.1461E-01
     533.500  3905.500     1.2223E-01
     534.500  3905.500     1.2917E-01
     535.500  3905.500     1.3511E-01
     536.500  3905.500     1.3965E-01
     537.500  3905.500     1.4272E-01
     538.500  3905.500     1.4450E-01
     539.500  3905.500     1.4496E-01
     540.500  3905.500     1.4417E-01
     541.500  3905.500     1.4254E-01
     542.500  3905.500     1.4008E-01
     543.500  3905.500     1.3702E-01
     544.500  3905.500     1.3338E-01
     495.500  3906.500     7.7364E-05
     496.500  3906.500     1.2436E-04
     497.500  3906.500     1.2091E-04
     498.500  3906.500     1.2382E-04
     499.500  3906.500     1.7328E-04
     500.500  3906.500     2.0354E-04
     501.500  3906.500     2.6515E-04
