        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     5.0624E-06
     504.500  3905.500     1.4081E-03
     505.500  3905.500     5.7274E-03
     506.500  3905.500     1.5996E-02
     507.500  3905.500     3.6619E-02
     508.500  3905.500     7.4108E-02
     509.500  3905.500     1.3279E-01
     510.500  3905.500     2.1087E-01
     511.500  3905.500     2.9466E-01
     512.500  3905.500     3.6104E-01
     513.500  3905.500     3.8498E-01
     514.500  3905.500     3.6076E-01
     515.500  3905.500     3.0914E-01
     516.500  3905.500     2.6505E-01
     517.500  3905.500     2.5149E-01
     518.500  3905.500     2.6259E-01
     519.500  3905.500     2.7301E-01
     520.500  3905.500     2.6241E-01
     521.500  3905.500     2.0734E-01
     522.500  3905.500     1.2512E-01
     523.500  3905.500     5.4936E-02
     524.500  3905.500     1.4206E-02
     525.500  3905.500     2.2731E-03
     526.500  3905.500     9.4511E-06
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     3.3876E-06
     504.500  3906.500     1.0573E-03
     505.500  3906.500     4.9482E-03
     506.500  3906.500     1.4542E-02
     507.500  3906.500     3.4772E-02
     508.500  3906.500     7.2776E-02
     509.500  3906.500     1.3598E-01
     510.500  3906.500     2.2607E-01
     511.500  3906.500     3.3207E-01
     512.500  3906.500     4.2802E-01
     513.500  3906.500     4.8205E-01
     514.500  3906.500     4.7506E-01
     515.500  3906.500     4.2056E-01
     516.500  3906.500     3.5719E-01
     517.500  3906.500     3.2318E-01
     518.500  3906.500     3.2824E-01
     519.500  3906.500     3.4922E-01
     520.500  3906.500     3.5332E-01
     521.500  3906.500     3.1012E-01
     522.500  3906.500     2.1541E-01
     523.500  3906.500     1.0980E-01
     524.500  3906.500     3.8582E-02
     525.500  3906.500     7.6727E-03
     526.500  3906.500     3.0683E-04
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     3.9482E-07
     504.500  3907.500     4.9781E-04
     505.500  3907.500     3.2754E-03
     506.500  3907.500     1.0936E-02
     507.500  3907.500     2.7660E-02
     508.500  3907.500     6.0673E-02
     509.500  3907.500     1.1893E-01
     510.500  3907.500     2.0802E-01
     511.500  3907.500     3.2368E-01
     512.500  3907.500     4.4508E-01
     513.500  3907.500     5.3712E-01
     514.500  3907.500     5.6787E-01
     515.500  3907.500     5.3025E-01
     516.500  3907.500     4.5385E-01
     517.500  3907.500     3.8780E-01
     518.500  3907.500     3.6685E-01
     519.500  3907.500     3.8573E-01
     520.500  3907.500     4.0536E-01
     521.500  3907.500     3.9469E-01
     522.500  3907.500     3.1932E-01
     523.500  3907.500     1.9486E-01
     524.500  3907.500     8.3655E-02
     525.500  3907.500     2.1320E-02
     526.500  3907.500     2.9625E-03
     527.500  3907.500     9.9277E-06
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     4.7981E-06
     505.500  3908.500     1.3462E-03
     506.500  3908.500     6.2152E-03
     507.500  3908.500     1.7982E-02
     508.500  3908.500     4.1880E-02
     509.500  3908.500     8.7195E-02
     510.500  3908.500     1.6256E-01
     511.500  3908.500     2.7124E-01
     512.500  3908.500     4.0391E-01
     513.500  3908.500     5.3277E-01
     514.500  3908.500     6.1685E-01
     515.500  3908.500     6.2442E-01
     516.500  3908.500     5.5749E-01
     517.500  3908.500     4.6134E-01
     518.500  3908.500     3.9603E-01
     519.500  3908.500     3.9159E-01
     520.500  3908.500     4.2341E-01
     521.500  3908.500     4.4555E-01
     522.500  3908.500     4.1518E-01
     523.500  3908.500     3.0962E-01
     524.500  3908.500     1.6184E-01
     525.500  3908.500     5.6461E-02
     526.500  3908.500     1.1328E-02
     527.500  3908.500     4.0333E-04
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
