        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     6.1451E-07
     498.500  3905.500     6.1235E-06
     499.500  3905.500     3.7868E-05
     500.500  3905.500     2.1597E-04
     501.500  3905.500     7.4409E-04
     502.500  3905.500     1.9598E-03
     503.500  3905.500     4.0090E-03
     504.500  3905.500     7.0311E-03
     505.500  3905.500     1.1936E-02
     506.500  3905.500     1.8922E-02
     507.500  3905.500     2.7870E-02
     508.500  3905.500     4.0925E-02
     509.500  3905.500     5.7981E-02
     510.500  3905.500     7.9313E-02
     511.500  3905.500     1.0656E-01
     512.500  3905.500     1.3905E-01
     513.500  3905.500     1.7742E-01
     514.500  3905.500     2.1914E-01
     515.500  3905.500     2.6262E-01
     516.500  3905.500     3.0114E-01
     517.500  3905.500     3.2853E-01
     518.500  3905.500     3.3646E-01
     519.500  3905.500     3.1727E-01
     520.500  3905.500     2.7123E-01
     521.500  3905.500     2.0684E-01
     522.500  3905.500     1.3890E-01
     523.500  3905.500     8.1768E-02
     524.500  3905.500     4.1153E-02
     525.500  3905.500     1.6197E-02
     526.500  3905.500     4.5721E-03
     527.500  3905.500     1.0187E-03
     528.500  3905.500     1.8244E-04
     529.500  3905.500     1.1894E-05
     530.500  3905.500     3.6849E-07
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     5.6687E-07
     498.500  3906.500     5.8429E-06
     499.500  3906.500     3.6775E-05
     500.500  3906.500     2.0572E-04
     501.500  3906.500     7.3292E-04
     502.500  3906.500     1.9410E-03
     503.500  3906.500     4.0792E-03
     504.500  3906.500     7.1607E-03
     505.500  3906.500     1.2057E-02
     506.500  3906.500     1.9259E-02
     507.500  3906.500     2.9148E-02
     508.500  3906.500     4.2620E-02
     509.500  3906.500     6.1117E-02
     510.500  3906.500     8.5074E-02
     511.500  3906.500     1.1518E-01
     512.500  3906.500     1.5301E-01
     513.500  3906.500     1.9750E-01
     514.500  3906.500     2.4857E-01
     515.500  3906.500     3.0218E-01
     516.500  3906.500     3.5353E-01
     517.500  3906.500     3.9279E-01
     518.500  3906.500     4.1059E-01
     519.500  3906.500     3.9703E-01
     520.500  3906.500     3.5035E-01
     521.500  3906.500     2.7726E-01
     522.500  3906.500     1.9386E-01
     523.500  3906.500     1.1854E-01
     524.500  3906.500     6.2351E-02
     525.500  3906.500     2.7409E-02
     526.500  3906.500     8.4515E-03
     527.500  3906.500     1.9418E-03
     528.500  3906.500     3.5610E-04
     529.500  3906.500     4.0034E-05
     530.500  3906.500     9.1865E-07
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     3.2078E-07
     498.500  3907.500     3.8468E-06
     499.500  3907.500     3.0307E-05
     500.500  3907.500     1.9139E-04
     501.500  3907.500     6.9052E-04
     502.500  3907.500     1.8564E-03
     503.500  3907.500     3.9209E-03
     504.500  3907.500     6.9048E-03
     505.500  3907.500     1.1693E-02
     506.500  3907.500     1.8793E-02
     507.500  3907.500     2.8735E-02
     508.500  3907.500     4.2731E-02
     509.500  3907.500     6.1854E-02
     510.500  3907.500     8.6958E-02
     511.500  3907.500     1.1935E-01
     512.500  3907.500     1.6067E-01
     513.500  3907.500     2.1055E-01
     514.500  3907.500     2.6857E-01
     515.500  3907.500     3.3220E-01
     516.500  3907.500     3.9453E-01
     517.500  3907.500     4.4736E-01
     518.500  3907.500     4.7841E-01
     519.500  3907.500     4.7580E-01
     520.500  3907.500     4.3454E-01
     521.500  3907.500     3.5774E-01
     522.500  3907.500     2.6112E-01
     523.500  3907.500     1.6682E-01
     524.500  3907.500     9.1889E-02
     525.500  3907.500     4.2264E-02
     526.500  3907.500     1.4461E-02
     527.500  3907.500     3.4093E-03
     528.500  3907.500     6.3851E-04
     529.500  3907.500     9.8063E-05
     530.500  3907.500     1.8250E-06
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     3.0176E-07
     498.500  3908.500     3.1665E-06
     499.500  3908.500     2.0692E-05
     500.500  3908.500     1.6602E-04
     501.500  3908.500     6.3178E-04
     502.500  3908.500     1.7078E-03
     503.500  3908.500     3.6199E-03
     504.500  3908.500     6.3209E-03
     505.500  3908.500     1.0835E-02
     506.500  3908.500     1.7404E-02
     507.500  3908.500     2.7089E-02
     508.500  3908.500     4.0944E-02
     509.500  3908.500     5.9438E-02
     510.500  3908.500     8.4941E-02
     511.500  3908.500     1.1780E-01
     512.500  3908.500     1.6017E-01
     513.500  3908.500     2.1349E-01
     514.500  3908.500     2.7610E-01
     515.500  3908.500     3.4627E-01
     516.500  3908.500     4.1904E-01
     517.500  3908.500     4.8433E-01
     518.500  3908.500     5.3062E-01
     519.500  3908.500     5.4497E-01
     520.500  3908.500     5.1665E-01
     521.500  3908.500     4.4434E-01
     522.500  3908.500     3.3991E-01
     523.500  3908.500     2.2709E-01
     524.500  3908.500     1.2977E-01
     525.500  3908.500     6.1996E-02
     526.500  3908.500     2.3186E-02
     527.500  3908.500     5.8976E-03
     528.500  3908.500     1.0171E-03
     529.500  3908.500     1.8454E-04
     530.500  3908.500     6.1615E-06
     531.500  3908.500     8.5228E-08
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     1.6640E-07
