        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     5.8967E-07
     502.500  3905.500     2.1968E-06
     503.500  3905.500     4.4230E-06
     504.500  3905.500     7.6099E-06
     505.500  3905.500     1.1693E-05
     506.500  3905.500     1.7890E-05
     507.500  3905.500     2.8181E-05
     508.500  3905.500     4.3416E-05
     509.500  3905.500     6.0002E-04
     510.500  3905.500     1.7897E-03
     511.500  3905.500     4.4184E-03
     512.500  3905.500     7.4084E-03
     513.500  3905.500     1.3676E-02
     514.500  3905.500     1.9999E-02
     515.500  3905.500     2.9244E-02
     516.500  3905.500     4.2012E-02
     517.500  3905.500     5.2978E-02
     518.500  3905.500     7.1777E-02
     519.500  3905.500     8.8873E-02
     520.500  3905.500     1.1470E-01
     521.500  3905.500     1.4151E-01
     522.500  3905.500     1.6961E-01
     523.500  3905.500     2.0024E-01
     524.500  3905.500     2.3332E-01
     525.500  3905.500     2.7045E-01
     526.500  3905.500     3.1089E-01
     527.500  3905.500     3.5051E-01
     528.500  3905.500     3.9393E-01
     529.500  3905.500     4.4520E-01
     530.500  3905.500     5.0093E-01
     531.500  3905.500     5.3047E-01
     532.500  3905.500     5.4419E-01
     533.500  3905.500     5.6822E-01
     534.500  3905.500     5.9232E-01
     535.500  3905.500     6.0206E-01
     536.500  3905.500     5.9869E-01
     537.500  3905.500     5.8829E-01
     538.500  3905.500     5.6897E-01
     539.500  3905.500     5.4302E-01
     540.500  3905.500     5.1161E-01
     541.500  3905.500     4.7197E-01
     542.500  3905.500     4.2625E-01
     543.500  3905.500     3.7373E-01
     544.500  3905.500     3.1276E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     3.3886E-07
     501.500  3906.500     8.1630E-07
     502.500  3906.500     2.6348E-06
     503.500  3906.500     5.6059E-06
     504.500  3906.500     8.4141E-06
     505.500  3906.500     1.4114E-05
     506.500  3906.500     2.1934E-05
     507.500  3906.500     3.3758E-05
     508.500  3906.500     4.7640E-04
     509.500  3906.500     1.3382E-03
     510.500  3906.500     2.4220E-03
     511.500  3906.500     6.7884E-03
     512.500  3906.500     1.1009E-02
     513.500  3906.500     1.6890E-02
     514.500  3906.500     2.6833E-02
     515.500  3906.500     3.4748E-02
     516.500  3906.500     5.0328E-02
     517.500  3906.500     6.3845E-02
     518.500  3906.500     8.5590E-02
     519.500  3906.500     1.0826E-01
     520.500  3906.500     1.3687E-01
     521.500  3906.500     1.6635E-01
     522.500  3906.500     1.9942E-01
     523.500  3906.500     2.3395E-01
     524.500  3906.500     2.7411E-01
     525.500  3906.500     3.1872E-01
     526.500  3906.500     3.6918E-01
     527.500  3906.500     4.1802E-01
     528.500  3906.500     4.6789E-01
     529.500  3906.500     5.2888E-01
     530.500  3906.500     6.0024E-01
     531.500  3906.500     6.3965E-01
     532.500  3906.500     6.4222E-01
     533.500  3906.500     6.7089E-01
     534.500  3906.500     7.0121E-01
     535.500  3906.500     7.1621E-01
     536.500  3906.500     7.1168E-01
     537.500  3906.500     7.0287E-01
     538.500  3906.500     6.8336E-01
     539.500  3906.500     6.5284E-01
     540.500  3906.500     6.1791E-01
     541.500  3906.500     5.7347E-01
     542.500  3906.500     5.2021E-01
     543.500  3906.500     4.5660E-01
     544.500  3906.500     3.8580E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     3.7211E-07
     501.500  3907.500     1.2413E-06
     502.500  3907.500     3.0140E-06
     503.500  3907.500     6.1969E-06
     504.500  3907.500     9.8001E-06
     505.500  3907.500     1.5361E-05
     506.500  3907.500     2.5261E-05
     507.500  3907.500     3.2898E-04
     508.500  3907.500     1.0198E-03
     509.500  3907.500     2.1614E-03
     510.500  3907.500     4.8916E-03
     511.500  3907.500     8.1042E-03
     512.500  3907.500     1.3759E-02
     513.500  3907.500     2.1090E-02
     514.500  3907.500     3.1891E-02
     515.500  3907.500     4.2640E-02
     516.500  3907.500     5.8716E-02
     517.500  3907.500     7.7940E-02
     518.500  3907.500     9.9385E-02
     519.500  3907.500     1.2973E-01
     520.500  3907.500     1.5892E-01
     521.500  3907.500     1.9280E-01
     522.500  3907.500     2.3110E-01
     523.500  3907.500     2.7305E-01
     524.500  3907.500     3.2046E-01
     525.500  3907.500     3.7202E-01
     526.500  3907.500     4.3203E-01
     527.500  3907.500     4.9539E-01
     528.500  3907.500     5.5284E-01
     529.500  3907.500     6.2121E-01
     530.500  3907.500     7.0711E-01
     531.500  3907.500     7.5988E-01
     532.500  3907.500     7.6257E-01
     533.500  3907.500     7.7906E-01
     534.500  3907.500     8.1249E-01
     535.500  3907.500     8.3322E-01
     536.500  3907.500     8.3173E-01
     537.500  3907.500     8.2345E-01
     538.500  3907.500     8.0571E-01
     539.500  3907.500     7.7441E-01
     540.500  3907.500     7.3214E-01
     541.500  3907.500     6.7990E-01
     542.500  3907.500     6.1710E-01
     543.500  3907.500     5.4424E-01
     544.500  3907.500     4.5839E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     6.6501E-07
     501.500  3908.500     1.6880E-06
     502.500  3908.500     3.8241E-06
     503.500  3908.500     6.8628E-06
     504.500  3908.500     1.0814E-05
     505.500  3908.500     1.6988E-05
     506.500  3908.500     1.9392E-04
     507.500  3908.500     6.8629E-04
     508.500  3908.500     1.7564E-03
     509.500  3908.500     3.2709E-03
     510.500  3908.500     6.4469E-03
     511.500  3908.500     1.0203E-02
     512.500  3908.500     1.6692E-02
     513.500  3908.500     2.5974E-02
     514.500  3908.500     3.7488E-02
     515.500  3908.500     5.1858E-02
     516.500  3908.500     6.8006E-02
     517.500  3908.500     9.1763E-02
     518.500  3908.500     1.1505E-01
     519.500  3908.500     1.4924E-01
     520.500  3908.500     1.8315E-01
     521.500  3908.500     2.2223E-01
     522.500  3908.500     2.6703E-01
     523.500  3908.500     3.1642E-01
     524.500  3908.500     3.7136E-01
     525.500  3908.500     4.3441E-01
     526.500  3908.500     5.0593E-01
     527.500  3908.500     5.8245E-01
     528.500  3908.500     6.5514E-01
     529.500  3908.500     7.2309E-01
     530.500  3908.500     8.1689E-01
     531.500  3908.500     9.0860E-01
     532.500  3908.500     8.9478E-01
     533.500  3908.500     8.8577E-01
     534.500  3908.500     9.2768E-01
     535.500  3908.500     9.5589E-01
     536.500  3908.500     9.5608E-01
     537.500  3908.500     9.5342E-01
     538.500  3908.500     9.3476E-01
     539.500  3908.500     9.0014E-01
     540.500  3908.500     8.5073E-01
     541.500  3908.500     7.8880E-01
     542.500  3908.500     7.1107E-01
     543.500  3908.500     6.2525E-01
     544.500  3908.500     5.2674E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
