        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.2560E-04
     496.500  3905.500     8.7635E-04
     497.500  3905.500     8.9888E-04
     498.500  3905.500     8.7279E-04
     499.500  3905.500     8.1731E-04
     500.500  3905.500     7.2332E-04
     501.500  3905.500     6.1336E-04
     502.500  3905.500     4.7494E-04
     503.500  3905.500     3.2966E-04
     504.500  3905.500     1.9359E-04
     505.500  3905.500     1.1896E-04
     506.500  3905.500     9.2484E-05
     507.500  3905.500     6.8160E-05
     508.500  3905.500     4.7345E-05
     509.500  3905.500     3.1017E-05
     510.500  3905.500     1.6086E-05
     511.500  3905.500     2.9325E-06
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.4094E-03
     496.500  3906.500     1.5211E-03
     497.500  3906.500     1.5807E-03
     498.500  3906.500     1.5567E-03
     499.500  3906.500     1.5003E-03
     500.500  3906.500     1.3820E-03
     501.500  3906.500     1.2240E-03
     502.500  3906.500     1.0394E-03
     503.500  3906.500     8.3797E-04
     504.500  3906.500     6.2177E-04
     505.500  3906.500     4.1766E-04
     506.500  3906.500     2.4463E-04
     507.500  3906.500     1.6526E-04
     508.500  3906.500     1.3179E-04
     509.500  3906.500     1.0094E-04
     510.500  3906.500     7.3457E-05
     511.500  3906.500     4.8678E-05
     512.500  3906.500     2.7241E-05
     513.500  3906.500     5.3318E-06
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.2476E-03
     496.500  3907.500     2.4786E-03
     497.500  3907.500     2.6252E-03
     498.500  3907.500     2.6634E-03
     499.500  3907.500     2.6088E-03
     500.500  3907.500     2.4428E-03
     501.500  3907.500     2.2239E-03
     502.500  3907.500     1.9704E-03
     503.500  3907.500     1.6759E-03
     504.500  3907.500     1.3663E-03
     505.500  3907.500     1.0609E-03
     506.500  3907.500     7.6967E-04
     507.500  3907.500     5.0519E-04
     508.500  3907.500     3.5210E-04
     509.500  3907.500     2.3896E-04
     510.500  3907.500     1.9331E-04
     511.500  3907.500     1.4954E-04
     512.500  3907.500     1.0751E-04
     513.500  3907.500     6.8486E-05
     514.500  3907.500     3.5846E-05
     515.500  3907.500     6.4558E-06
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
