        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     3.5975E-05
     506.500  3905.500     6.4028E-04
     507.500  3905.500     3.5469E-03
     508.500  3905.500     2.4563E-03
     509.500  3905.500     2.5780E-03
     510.500  3905.500     9.7567E-03
     511.500  3905.500     7.2970E-02
     512.500  3905.500     6.7867E-02
     513.500  3905.500     1.0410E-01
     514.500  3905.500     1.1717E-01
     515.500  3905.500     1.0898E-01
     516.500  3905.500     4.1069E-01
     517.500  3905.500     4.5044E-01
     518.500  3905.500     1.2178E-01
     519.500  3905.500     1.5762E-01
     520.500  3905.500     2.1088E-01
     521.500  3905.500     8.3154E-01
     522.500  3905.500     3.6554E+00
     523.500  3905.500     5.7488E+00
     524.500  3905.500     6.1424E+00
     525.500  3905.500     3.4946E+00
     526.500  3905.500     2.3025E+00
     527.500  3905.500     1.6334E+00
     528.500  3905.500     3.9027E-01
     529.500  3905.500     2.9968E-02
     530.500  3905.500     1.8812E-03
     531.500  3905.500     1.2799E-04
     532.500  3905.500     1.4094E-05
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     2.1632E-04
     507.500  3906.500     7.3457E-04
     508.500  3906.500     4.6881E-03
     509.500  3906.500     3.3247E-03
     510.500  3906.500     6.8308E-03
     511.500  3906.500     5.1348E-02
     512.500  3906.500     1.0824E-01
     513.500  3906.500     1.5240E-01
     514.500  3906.500     1.4493E-01
     515.500  3906.500     1.7869E-01
     516.500  3906.500     3.3270E-01
     517.500  3906.500     3.2036E-01
     518.500  3906.500     5.7653E-01
     519.500  3906.500     6.9636E-01
     520.500  3906.500     3.8409E-01
     521.500  3906.500     3.4092E-01
     522.500  3906.500     2.5657E+00
     523.500  3906.500     5.7214E+00
     524.500  3906.500     7.7645E+00
     525.500  3906.500     4.9550E+00
     526.500  3906.500     2.6242E+00
     527.500  3906.500     2.4350E+00
     528.500  3906.500     7.8574E-01
     529.500  3906.500     6.4293E-02
     530.500  3906.500     3.6871E-03
     531.500  3906.500     2.2304E-04
     532.500  3906.500     2.2155E-05
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     2.4025E-04
     508.500  3907.500     1.1288E-03
     509.500  3907.500     2.0181E-03
     510.500  3907.500     2.6752E-03
     511.500  3907.500     4.8782E-02
     512.500  3907.500     9.3364E-02
     513.500  3907.500     1.4641E-01
     514.500  3907.500     1.7779E-01
     515.500  3907.500     1.6658E-01
     516.500  3907.500     1.7238E-01
     517.500  3907.500     3.5128E-01
     518.500  3907.500     6.7244E-01
     519.500  3907.500     8.6520E-01
     520.500  3907.500     3.0244E-01
     521.500  3907.500     9.7827E-02
     522.500  3907.500     7.8834E-01
     523.500  3907.500     4.7760E+00
     524.500  3907.500     7.7125E+00
     525.500  3907.500     6.3891E+00
     526.500  3907.500     2.6256E+00
     527.500  3907.500     3.0309E+00
     528.500  3907.500     1.5228E+00
     529.500  3907.500     1.2921E-01
     530.500  3907.500     7.5418E-03
     531.500  3907.500     3.9660E-04
     532.500  3907.500     3.5713E-05
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     5.1214E-04
     510.500  3908.500     4.5670E-04
     511.500  3908.500     4.8447E-03
     512.500  3908.500     2.9491E-02
     513.500  3908.500     7.1310E-02
     514.500  3908.500     1.4022E-01
     515.500  3908.500     3.1235E-02
     516.500  3908.500     1.3258E-02
     517.500  3908.500     1.7160E-02
     518.500  3908.500     5.2237E-02
     519.500  3908.500     2.8825E-01
     520.500  3908.500     1.9206E-01
     521.500  3908.500     9.2711E-02
     522.500  3908.500     2.2381E-01
     523.500  3908.500     2.8291E+00
     524.500  3908.500     6.6320E+00
     525.500  3908.500     7.4382E+00
     526.500  3908.500     3.0178E+00
     527.500  3908.500     3.4134E+00
     528.500  3908.500     2.6835E+00
     529.500  3908.500     2.8471E-01
     530.500  3908.500     1.6208E-02
     531.500  3908.500     6.9266E-04
     532.500  3908.500     5.2894E-05
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
