        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     2.1396E-03
     518.500  3905.500     8.2330E-03
     519.500  3905.500     2.1320E-02
     520.500  3905.500     4.4232E-02
     521.500  3905.500     8.3811E-02
     522.500  3905.500     1.4511E-01
     523.500  3905.500     2.3497E-01
     524.500  3905.500     3.6578E-01
     525.500  3905.500     5.4873E-01
     526.500  3905.500     7.7434E-01
     527.500  3905.500     1.0573E+00
     528.500  3905.500     1.3982E+00
     529.500  3905.500     1.8616E+00
     530.500  3905.500     2.4620E+00
     531.500  3905.500     2.5650E+00
     532.500  3905.500     2.2946E+00
     533.500  3905.500     2.0142E+00
     534.500  3905.500     1.6744E+00
     535.500  3905.500     1.2644E+00
     536.500  3905.500     8.5477E-01
     537.500  3905.500     5.1444E-01
     538.500  3905.500     2.7382E-01
     539.500  3905.500     1.2913E-01
     540.500  3905.500     5.3370E-02
     541.500  3905.500     1.9884E-02
     542.500  3905.500     8.1120E-03
     543.500  3905.500     3.1880E-03
     544.500  3905.500     1.2365E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     9.7558E-04
     518.500  3906.500     6.0475E-03
     519.500  3906.500     1.7025E-02
     520.500  3906.500     3.9059E-02
     521.500  3906.500     7.8834E-02
     522.500  3906.500     1.4759E-01
     523.500  3906.500     2.5229E-01
     524.500  3906.500     4.0886E-01
     525.500  3906.500     6.3135E-01
     526.500  3906.500     9.2701E-01
     527.500  3906.500     1.2870E+00
     528.500  3906.500     1.7236E+00
     529.500  3906.500     2.2983E+00
     530.500  3906.500     3.1529E+00
     531.500  3906.500     3.3704E+00
     532.500  3906.500     2.9289E+00
     533.500  3906.500     2.5745E+00
     534.500  3906.500     2.1004E+00
     535.500  3906.500     1.5239E+00
     536.500  3906.500     9.7069E-01
     537.500  3906.500     5.4366E-01
     538.500  3906.500     2.6634E-01
     539.500  3906.500     1.1520E-01
     540.500  3906.500     3.7822E-02
     541.500  3906.500     1.5798E-02
     542.500  3906.500     6.6057E-03
     543.500  3906.500     2.4159E-03
     544.500  3906.500     9.4652E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     4.9439E-07
     518.500  3907.500     3.0970E-03
     519.500  3907.500     1.2282E-02
     520.500  3907.500     3.1454E-02
     521.500  3907.500     7.2582E-02
     522.500  3907.500     1.4069E-01
     523.500  3907.500     2.5212E-01
     524.500  3907.500     4.2789E-01
     525.500  3907.500     6.9536E-01
     526.500  3907.500     1.0680E+00
     527.500  3907.500     1.5272E+00
     528.500  3907.500     2.0782E+00
     529.500  3907.500     2.7074E+00
     530.500  3907.500     3.6811E+00
     531.500  3907.500     4.0602E+00
     532.500  3907.500     3.5655E+00
     533.500  3907.500     3.1419E+00
     534.500  3907.500     2.4746E+00
     535.500  3907.500     1.6984E+00
     536.500  3907.500     1.0116E+00
     537.500  3907.500     5.1271E-01
     538.500  3907.500     2.2609E-01
     539.500  3907.500     8.3919E-02
     540.500  3907.500     2.8312E-02
     541.500  3907.500     1.1897E-02
     542.500  3907.500     4.3940E-03
     543.500  3907.500     1.7614E-03
     544.500  3907.500     5.9367E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     1.7692E-06
     519.500  3908.500     6.5753E-03
     520.500  3908.500     2.2785E-02
     521.500  3908.500     5.4167E-02
     522.500  3908.500     1.1617E-01
     523.500  3908.500     2.2659E-01
     524.500  3908.500     4.1282E-01
     525.500  3908.500     7.2171E-01
     526.500  3908.500     1.1639E+00
     527.500  3908.500     1.7870E+00
     528.500  3908.500     2.4940E+00
     529.500  3908.500     3.2241E+00
     530.500  3908.500     4.1014E+00
     531.500  3908.500     4.6079E+00
     532.500  3908.500     4.2396E+00
     533.500  3908.500     3.6552E+00
     534.500  3908.500     2.7015E+00
     535.500  3908.500     1.7290E+00
     536.500  3908.500     9.3825E-01
     537.500  3908.500     4.3089E-01
     538.500  3908.500     1.6922E-01
     539.500  3908.500     5.0905E-02
     540.500  3908.500     1.9492E-02
     541.500  3908.500     7.9018E-03
     542.500  3908.500     3.1281E-03
     543.500  3908.500     1.1327E-03
     544.500  3908.500     2.9673E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
