        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     1.3469E-04
     510.500  3905.500     2.0978E-03
     511.500  3905.500     4.0098E-02
     512.500  3905.500     7.1816E-02
     513.500  3905.500     1.0693E-01
     514.500  3905.500     4.5517E-02
     515.500  3905.500     2.4281E-02
     516.500  3905.500     1.5807E-01
     517.500  3905.500     4.8003E-01
     518.500  3905.500     6.0044E-01
     519.500  3905.500     2.4155E+00
     520.500  3905.500     7.3862E+00
     521.500  3905.500     9.9695E+00
     522.500  3905.500     5.0826E+00
     523.500  3905.500     1.3279E+00
     524.500  3905.500     1.8562E+00
     525.500  3905.500     1.5692E+00
     526.500  3905.500     3.4878E-01
     527.500  3905.500     1.3507E-02
     528.500  3905.500     8.9789E-04
     529.500  3905.500     1.7137E-05
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     2.4970E-05
     510.500  3906.500     7.3976E-04
     511.500  3906.500     1.6166E-02
     512.500  3906.500     7.3852E-02
     513.500  3906.500     1.4473E-01
     514.500  3906.500     1.1551E-01
     515.500  3906.500     4.3938E-02
     516.500  3906.500     7.5408E-02
     517.500  3906.500     2.4455E-01
     518.500  3906.500     8.4285E-01
     519.500  3906.500     1.9308E+00
     520.500  3906.500     5.3767E+00
     521.500  3906.500     1.1482E+01
     522.500  3906.500     9.6636E+00
     523.500  3906.500     1.7668E+00
     524.500  3906.500     1.9710E+00
     525.500  3906.500     2.3127E+00
     526.500  3906.500     9.0605E-01
     527.500  3906.500     3.9488E-02
     528.500  3906.500     3.0517E-03
     529.500  3906.500     6.2535E-05
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     4.8266E-03
     512.500  3907.500     2.6851E-02
     513.500  3907.500     9.0261E-02
     514.500  3907.500     1.6105E-01
     515.500  3907.500     1.1817E-01
     516.500  3907.500     3.1725E-02
     517.500  3907.500     8.5786E-02
     518.500  3907.500     4.0789E-01
     519.500  3907.500     1.1370E+00
     520.500  3907.500     2.2179E+00
     521.500  3907.500     7.4756E+00
     522.500  3907.500     1.1493E+01
     523.500  3907.500     3.8800E+00
     524.500  3907.500     1.5012E+00
     525.500  3907.500     2.6871E+00
     526.500  3907.500     1.8239E+00
     527.500  3907.500     1.4336E-01
     528.500  3907.500     9.9856E-03
     529.500  3907.500     1.6016E-04
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     2.2494E-03
     513.500  3908.500     2.0226E-02
     514.500  3908.500     8.9757E-02
     515.500  3908.500     3.2940E-02
     516.500  3908.500     8.6335E-03
     517.500  3908.500     2.4389E-03
     518.500  3908.500     3.0642E-02
     519.500  3908.500     3.5125E-01
     520.500  3908.500     6.3171E-01
     521.500  3908.500     3.4613E+00
     522.500  3908.500     1.2900E+01
     523.500  3908.500     8.2624E+00
     524.500  3908.500     1.1600E+00
     525.500  3908.500     2.3659E+00
     526.500  3908.500     2.7938E+00
     527.500  3908.500     5.0909E-01
     528.500  3908.500     2.9367E-02
     529.500  3908.500     7.5817E-04
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
