        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2812E-05
     496.500  3905.500     1.2769E-05
     497.500  3905.500     1.2188E-05
     498.500  3905.500     1.2026E-05
     499.500  3905.500     1.0660E-05
     500.500  3905.500     9.9747E-06
     501.500  3905.500     9.4620E-06
     502.500  3905.500     8.7852E-06
     503.500  3905.500     8.1426E-06
     504.500  3905.500     5.4545E-06
     505.500  3905.500     5.0764E-06
     506.500  3905.500     3.3513E-06
     507.500  3905.500     2.9466E-06
     508.500  3905.500     2.1036E-06
     509.500  3905.500     1.0240E-06
     510.500  3905.500     4.6410E-07
     511.500  3905.500     3.8329E-07
     512.500  3905.500     3.2055E-08
     513.500  3905.500     2.0545E-08
     514.500  3905.500     9.7700E-09
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.5433E-05
     496.500  3906.500     3.4875E-05
     497.500  3906.500     3.4577E-05
     498.500  3906.500     3.3964E-05
     499.500  3906.500     2.2318E-05
     500.500  3906.500     2.0605E-05
     501.500  3906.500     1.9033E-05
     502.500  3906.500     1.6530E-05
     503.500  3906.500     1.5182E-05
     504.500  3906.500     1.3074E-05
     505.500  3906.500     1.0746E-05
     506.500  3906.500     9.4893E-06
     507.500  3906.500     8.6122E-06
     508.500  3906.500     5.4676E-06
     509.500  3906.500     3.5360E-06
     510.500  3906.500     3.0226E-06
     511.500  3906.500     2.1096E-06
     512.500  3906.500     1.0044E-06
     513.500  3906.500     4.1616E-07
     514.500  3906.500     5.3433E-08
     515.500  3906.500     3.0641E-08
     516.500  3906.500     1.9440E-08
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     7.0514E-05
     496.500  3907.500     7.0269E-05
     497.500  3907.500     6.9563E-05
     498.500  3907.500     6.7273E-05
     499.500  3907.500     6.5683E-05
     500.500  3907.500     6.1838E-05
     501.500  3907.500     4.8036E-05
     502.500  3907.500     4.5294E-05
     503.500  3907.500     4.0332E-05
     504.500  3907.500     3.7954E-05
     505.500  3907.500     2.2325E-05
     506.500  3907.500     1.8167E-05
     507.500  3907.500     1.5915E-05
     508.500  3907.500     1.3027E-05
     509.500  3907.500     1.0449E-05
     510.500  3907.500     8.7389E-06
     511.500  3907.500     5.4192E-06
     512.500  3907.500     3.4585E-06
     513.500  3907.500     2.2736E-06
     514.500  3907.500     1.0420E-06
     515.500  3907.500     4.5272E-07
     516.500  3907.500     3.5754E-07
     517.500  3907.500     3.0736E-08
     518.500  3907.500     1.9363E-08
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.4747E-04
     496.500  3908.500     1.4698E-04
     497.500  3908.500     1.4573E-04
     498.500  3908.500     1.3081E-04
     499.500  3908.500     1.2336E-04
     500.500  3908.500     1.0741E-04
     501.500  3908.500     9.2420E-05
     502.500  3908.500     8.7495E-05
     503.500  3908.500     7.7015E-05
     504.500  3908.500     7.2316E-05
     505.500  3908.500     6.4939E-05
     506.500  3908.500     4.8813E-05
     507.500  3908.500     4.2069E-05
     508.500  3908.500     2.6393E-05
     509.500  3908.500     2.1066E-05
     510.500  3908.500     1.6762E-05
     511.500  3908.500     1.2791E-05
     512.500  3908.500     9.9776E-06
     513.500  3908.500     8.2143E-06
     514.500  3908.500     3.5731E-06
     515.500  3908.500     2.9466E-06
     516.500  3908.500     1.0855E-06
     517.500  3908.500     4.5240E-07
     518.500  3908.500     6.3068E-08
     519.500  3908.500     2.0751E-08
     520.500  3908.500     9.6609E-09
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.6909E-04
     496.500  3909.500     2.6827E-04
     497.500  3909.500     2.6609E-04
     498.500  3909.500     2.3749E-04
     499.500  3909.500     2.3251E-04
     500.500  3909.500     2.2492E-04
     501.500  3909.500     2.0254E-04
     502.500  3909.500     1.7737E-04
     503.500  3909.500     1.5961E-04
     504.500  3909.500     1.5030E-04
