        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.8798E-02
     496.500  3905.500     4.1748E-02
     497.500  3905.500     4.4667E-02
     498.500  3905.500     4.7472E-02
     499.500  3905.500     5.0608E-02
     500.500  3905.500     5.4127E-02
     501.500  3905.500     5.7832E-02
     502.500  3905.500     6.2081E-02
     503.500  3905.500     6.6938E-02
     504.500  3905.500     7.1683E-02
     505.500  3905.500     7.6322E-02
     506.500  3905.500     8.1108E-02
     507.500  3905.500     8.5607E-02
     508.500  3905.500     8.9913E-02
     509.500  3905.500     9.4815E-02
     510.500  3905.500     1.0084E-01
     511.500  3905.500     1.0815E-01
     512.500  3905.500     1.1583E-01
     513.500  3905.500     1.2737E-01
     514.500  3905.500     1.4318E-01
     515.500  3905.500     1.6311E-01
     516.500  3905.500     1.9485E-01
     517.500  3905.500     2.4026E-01
     518.500  3905.500     2.9903E-01
     519.500  3905.500     3.8068E-01
     520.500  3905.500     5.0379E-01
     521.500  3905.500     6.5021E-01
     522.500  3905.500     8.6760E-01
     523.500  3905.500     1.1269E+00
     524.500  3905.500     1.4700E+00
     525.500  3905.500     1.8815E+00
     526.500  3905.500     2.3117E+00
     527.500  3905.500     2.6842E+00
     528.500  3905.500     2.8609E+00
     529.500  3905.500     2.8004E+00
     530.500  3905.500     2.5679E+00
     531.500  3905.500     2.2017E+00
     532.500  3905.500     1.7070E+00
     533.500  3905.500     1.1750E+00
     534.500  3905.500     7.2135E-01
     535.500  3905.500     4.0692E-01
     536.500  3905.500     2.3124E-01
     537.500  3905.500     1.5390E-01
     538.500  3905.500     1.2342E-01
     539.500  3905.500     1.0917E-01
     540.500  3905.500     9.8270E-02
     541.500  3905.500     8.9570E-02
     542.500  3905.500     8.2309E-02
     543.500  3905.500     7.5973E-02
     544.500  3905.500     7.0329E-02
     495.500  3906.500     4.0084E-02
     496.500  3906.500     4.3109E-02
     497.500  3906.500     4.6171E-02
     498.500  3906.500     4.9153E-02
     499.500  3906.500     5.2608E-02
     500.500  3906.500     5.6277E-02
     501.500  3906.500     6.0042E-02
     502.500  3906.500     6.4443E-02
     503.500  3906.500     6.9631E-02
     504.500  3906.500     7.4716E-02
     505.500  3906.500     7.9661E-02
     506.500  3906.500     8.3956E-02
     507.500  3906.500     8.9066E-02
     508.500  3906.500     9.4945E-02
     509.500  3906.500     9.9986E-02
     510.500  3906.500     1.0614E-01
     511.500  3906.500     1.1414E-01
     512.500  3906.500     1.2289E-01
     513.500  3906.500     1.3586E-01
     514.500  3906.500     1.5283E-01
     515.500  3906.500     1.7634E-01
     516.500  3906.500     2.1150E-01
     517.500  3906.500     2.5726E-01
     518.500  3906.500     3.3161E-01
     519.500  3906.500     4.3137E-01
     520.500  3906.500     5.6093E-01
     521.500  3906.500     7.4086E-01
     522.500  3906.500     9.8816E-01
     523.500  3906.500     1.3084E+00
     524.500  3906.500     1.7149E+00
     525.500  3906.500     2.2466E+00
     526.500  3906.500     2.8515E+00
     527.500  3906.500     3.3745E+00
     528.500  3906.500     3.6211E+00
     529.500  3906.500     3.5202E+00
     530.500  3906.500     3.2080E+00
     531.500  3906.500     2.7189E+00
     532.500  3906.500     2.0657E+00
     533.500  3906.500     1.3829E+00
     534.500  3906.500     8.1178E-01
     535.500  3906.500     4.3820E-01
     536.500  3906.500     2.4322E-01
     537.500  3906.500     1.6064E-01
     538.500  3906.500     1.2999E-01
     539.500  3906.500     1.1471E-01
     540.500  3906.500     1.0320E-01
     541.500  3906.500     9.3965E-02
     542.500  3906.500     8.6302E-02
     543.500  3906.500     7.9731E-02
     544.500  3906.500     7.3936E-02
     495.500  3907.500     4.1430E-02
     496.500  3907.500     4.4327E-02
     497.500  3907.500     4.7509E-02
     498.500  3907.500     5.1074E-02
     499.500  3907.500     5.4555E-02
     500.500  3907.500     5.8379E-02
     501.500  3907.500     6.2418E-02
     502.500  3907.500     6.6767E-02
     503.500  3907.500     7.2286E-02
     504.500  3907.500     7.7859E-02
     505.500  3907.500     8.2330E-02
     506.500  3907.500     8.7038E-02
     507.500  3907.500     9.3333E-02
     508.500  3907.500     9.9228E-02
     509.500  3907.500     1.0529E-01
     510.500  3907.500     1.1180E-01
     511.500  3907.500     1.2107E-01
     512.500  3907.500     1.3109E-01
     513.500  3907.500     1.4371E-01
     514.500  3907.500     1.6188E-01
     515.500  3907.500     1.8640E-01
     516.500  3907.500     2.2312E-01
     517.500  3907.500     2.7816E-01
     518.500  3907.500     3.5484E-01
     519.500  3907.500     4.6722E-01
     520.500  3907.500     6.1294E-01
     521.500  3907.500     8.1044E-01
     522.500  3907.500     1.0934E+00
     523.500  3907.500     1.4641E+00
     524.500  3907.500     1.9444E+00
     525.500  3907.500     2.5550E+00
     526.500  3907.500     3.3032E+00
     527.500  3907.500     4.0326E+00
     528.500  3907.500     4.3803E+00
     529.500  3907.500     4.2277E+00
     530.500  3907.500     3.8072E+00
     531.500  3907.500     3.1914E+00
     532.500  3907.500     2.3808E+00
     533.500  3907.500     1.5402E+00
