        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     2.3654E-06
     529.500  3905.500     3.9315E-05
     530.500  3905.500     1.5546E-04
     531.500  3905.500     3.5698E-04
     532.500  3905.500     5.4288E-04
     533.500  3905.500     6.4604E-04
     534.500  3905.500     6.3540E-03
     535.500  3905.500     6.1768E-02
     536.500  3905.500     2.1280E-01
     537.500  3905.500     4.7376E-01
     538.500  3905.500     7.6907E-01
     539.500  3905.500     9.7489E-01
     540.500  3905.500     1.0906E+00
     541.500  3905.500     1.1559E+00
     542.500  3905.500     1.1286E+00
     543.500  3905.500     1.0297E+00
     544.500  3905.500     9.0010E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     2.4962E-06
     529.500  3906.500     5.3406E-05
     530.500  3906.500     1.9245E-04
     531.500  3906.500     4.3476E-04
     532.500  3906.500     6.6937E-04
     533.500  3906.500     8.0486E-04
     534.500  3906.500     1.2790E-02
     535.500  3906.500     8.5878E-02
     536.500  3906.500     2.7367E-01
     537.500  3906.500     5.8876E-01
     538.500  3906.500     9.4146E-01
     539.500  3906.500     1.1767E+00
     540.500  3906.500     1.2990E+00
     541.500  3906.500     1.3750E+00
     542.500  3906.500     1.3382E+00
     543.500  3906.500     1.2137E+00
     544.500  3906.500     1.0506E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     5.1201E-06
     529.500  3907.500     6.8365E-05
     530.500  3907.500     2.3271E-04
     531.500  3907.500     5.0944E-04
     532.500  3907.500     7.8890E-04
     533.500  3907.500     9.6194E-04
     534.500  3907.500     1.7293E-02
     535.500  3907.500     1.0889E-01
     536.500  3907.500     3.3205E-01
     537.500  3907.500     6.9476E-01
     538.500  3907.500     1.0987E+00
     539.500  3907.500     1.3618E+00
     540.500  3907.500     1.4892E+00
     541.500  3907.500     1.5839E+00
     542.500  3907.500     1.5538E+00
     543.500  3907.500     1.4061E+00
     544.500  3907.500     1.2085E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     8.5481E-06
     529.500  3908.500     8.7047E-05
     530.500  3908.500     2.7785E-04
     531.500  3908.500     5.8807E-04
     532.500  3908.500     8.9720E-04
     533.500  3908.500     1.1343E-03
     534.500  3908.500     2.7599E-02
     535.500  3908.500     1.3541E-01
     536.500  3908.500     3.9272E-01
     537.500  3908.500     7.8583E-01
     538.500  3908.500     1.2208E+00
     539.500  3908.500     1.5065E+00
     540.500  3908.500     1.6490E+00
     541.500  3908.500     1.7760E+00
     542.500  3908.500     1.7606E+00
     543.500  3908.500     1.5967E+00
     544.500  3908.500     1.3681E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
