        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     4.4950E-05
     508.500  3905.500     3.2740E-04
     509.500  3905.500     1.1851E-03
     510.500  3905.500     3.8012E-03
     511.500  3905.500     1.1025E-02
     512.500  3905.500     1.9979E-02
     513.500  3905.500     3.2044E-02
     514.500  3905.500     3.7470E-02
     515.500  3905.500     2.9795E-02
     516.500  3905.500     2.8272E-02
     517.500  3905.500     2.4043E-02
     518.500  3905.500     2.9545E-02
     519.500  3905.500     6.4117E-02
     520.500  3905.500     1.2203E-01
     521.500  3905.500     1.9135E-01
     522.500  3905.500     3.0983E-01
     523.500  3905.500     4.9212E-01
     524.500  3905.500     8.6256E-01
     525.500  3905.500     1.4309E+00
     526.500  3905.500     2.0200E+00
     527.500  3905.500     2.3049E+00
     528.500  3905.500     1.9988E+00
     529.500  3905.500     1.1894E+00
     530.500  3905.500     4.7629E-01
     531.500  3905.500     1.2222E-01
     532.500  3905.500     1.7056E-02
     533.500  3905.500     7.5408E-04
     534.500  3905.500     2.9225E-05
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     7.9355E-06
     508.500  3906.500     2.6684E-04
     509.500  3906.500     9.7317E-04
     510.500  3906.500     3.0063E-03
     511.500  3906.500     9.0802E-03
     512.500  3906.500     1.9543E-02
     513.500  3906.500     3.3168E-02
     514.500  3906.500     4.4054E-02
     515.500  3906.500     4.7824E-02
     516.500  3906.500     4.3534E-02
     517.500  3906.500     3.2341E-02
     518.500  3906.500     4.0095E-02
     519.500  3906.500     7.9873E-02
     520.500  3906.500     1.4235E-01
     521.500  3906.500     1.9910E-01
     522.500  3906.500     3.4089E-01
     523.500  3906.500     5.5025E-01
     524.500  3906.500     9.8578E-01
     525.500  3906.500     1.6962E+00
     526.500  3906.500     2.4893E+00
     527.500  3906.500     2.9313E+00
     528.500  3906.500     2.6726E+00
     529.500  3906.500     1.6697E+00
     530.500  3906.500     6.7390E-01
     531.500  3906.500     1.7446E-01
     532.500  3906.500     2.5422E-02
     533.500  3906.500     1.0920E-03
     534.500  3906.500     5.5015E-05
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     7.6565E-05
     509.500  3907.500     5.0717E-04
     510.500  3907.500     1.6475E-03
     511.500  3907.500     5.9738E-03
     512.500  3907.500     1.3297E-02
     513.500  3907.500     2.4698E-02
     514.500  3907.500     3.8436E-02
     515.500  3907.500     5.0076E-02
     516.500  3907.500     5.3357E-02
     517.500  3907.500     5.0347E-02
     518.500  3907.500     4.7239E-02
     519.500  3907.500     6.4205E-02
     520.500  3907.500     1.0171E-01
     521.500  3907.500     1.5781E-01
     522.500  3907.500     2.9485E-01
     523.500  3907.500     5.3328E-01
     524.500  3907.500     9.6202E-01
     525.500  3907.500     1.7337E+00
     526.500  3907.500     2.6717E+00
     527.500  3907.500     3.2658E+00
     528.500  3907.500     3.1434E+00
     529.500  3907.500     2.1435E+00
     530.500  3907.500     8.9068E-01
     531.500  3907.500     2.3267E-01
     532.500  3907.500     3.5842E-02
     533.500  3907.500     1.5016E-03
     534.500  3907.500     9.0261E-05
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     8.8011E-05
     510.500  3908.500     5.5519E-04
     511.500  3908.500     2.0899E-03
     512.500  3908.500     5.9352E-03
     513.500  3908.500     1.2868E-02
     514.500  3908.500     2.4161E-02
     515.500  3908.500     2.9526E-02
     516.500  3908.500     3.5521E-02
     517.500  3908.500     3.9354E-02
     518.500  3908.500     3.8398E-02
     519.500  3908.500     4.5604E-02
     520.500  3908.500     6.1648E-02
     521.500  3908.500     1.0930E-01
     522.500  3908.500     2.2986E-01
     523.500  3908.500     4.4716E-01
     524.500  3908.500     8.3698E-01
     525.500  3908.500     1.6034E+00
     526.500  3908.500     2.6662E+00
     527.500  3908.500     3.4428E+00
     528.500  3908.500     3.4443E+00
     529.500  3908.500     2.6340E+00
     530.500  3908.500     1.1461E+00
     531.500  3908.500     3.0161E-01
     532.500  3908.500     4.6446E-02
     533.500  3908.500     2.2480E-03
     534.500  3908.500     1.3203E-04
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
