        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     4.1827E-06
     521.500  3905.500     2.6975E-03
     522.500  3905.500     1.0451E-02
     523.500  3905.500     2.0641E-02
     524.500  3905.500     3.7644E-02
     525.500  3905.500     6.5589E-02
     526.500  3905.500     1.0533E-01
     527.500  3905.500     1.6161E-01
     528.500  3905.500     2.2910E-01
     529.500  3905.500     3.1860E-01
     530.500  3905.500     4.2632E-01
     531.500  3905.500     5.6907E-01
     532.500  3905.500     7.8083E-01
     533.500  3905.500     1.1202E+00
     534.500  3905.500     1.6085E+00
     535.500  3905.500     2.0858E+00
     536.500  3905.500     2.3879E+00
     537.500  3905.500     2.4224E+00
     538.500  3905.500     2.2317E+00
     539.500  3905.500     1.9007E+00
     540.500  3905.500     1.5144E+00
     541.500  3905.500     1.1497E+00
     542.500  3905.500     8.2391E-01
     543.500  3905.500     5.8189E-01
     544.500  3905.500     4.0244E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     1.1643E-06
     521.500  3906.500     1.3657E-05
     522.500  3906.500     7.6717E-03
     523.500  3906.500     1.7024E-02
     524.500  3906.500     3.4445E-02
     525.500  3906.500     6.2026E-02
     526.500  3906.500     1.0599E-01
     527.500  3906.500     1.6838E-01
     528.500  3906.500     2.5167E-01
     529.500  3906.500     3.5828E-01
     530.500  3906.500     4.9687E-01
     531.500  3906.500     6.6094E-01
     532.500  3906.500     8.8316E-01
     533.500  3906.500     1.3021E+00
     534.500  3906.500     2.0626E+00
     535.500  3906.500     2.7573E+00
     536.500  3906.500     3.2229E+00
     537.500  3906.500     3.2498E+00
     538.500  3906.500     2.9518E+00
     539.500  3906.500     2.4569E+00
     540.500  3906.500     1.8903E+00
     541.500  3906.500     1.3586E+00
     542.500  3906.500     9.3652E-01
     543.500  3906.500     6.3044E-01
     544.500  3906.500     4.1545E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     3.5010E-06
     522.500  3907.500     1.1215E-03
     523.500  3907.500     1.2824E-02
     524.500  3907.500     2.7435E-02
     525.500  3907.500     5.4981E-02
     526.500  3907.500     1.0195E-01
     527.500  3907.500     1.7139E-01
     528.500  3907.500     2.7197E-01
     529.500  3907.500     4.0033E-01
     530.500  3907.500     5.6730E-01
     531.500  3907.500     7.7601E-01
     532.500  3907.500     1.0205E+00
     533.500  3907.500     1.4848E+00
     534.500  3907.500     2.4523E+00
     535.500  3907.500     3.4233E+00
     536.500  3907.500     4.0784E+00
     537.500  3907.500     4.1404E+00
     538.500  3907.500     3.7588E+00
     539.500  3907.500     3.0570E+00
     540.500  3907.500     2.2403E+00
     541.500  3907.500     1.5196E+00
     542.500  3907.500     9.9026E-01
     543.500  3907.500     6.2825E-01
     544.500  3907.500     4.0403E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     1.1695E-06
     522.500  3908.500     1.0446E-05
     523.500  3908.500     7.1399E-03
     524.500  3908.500     2.0117E-02
     525.500  3908.500     4.5790E-02
     526.500  3908.500     9.0875E-02
     527.500  3908.500     1.6720E-01
     528.500  3908.500     2.7766E-01
     529.500  3908.500     4.4158E-01
     530.500  3908.500     6.5253E-01
     531.500  3908.500     9.1854E-01
     532.500  3908.500     1.2149E+00
     533.500  3908.500     1.7175E+00
     534.500  3908.500     2.7631E+00
     535.500  3908.500     4.0468E+00
     536.500  3908.500     4.8100E+00
     537.500  3908.500     5.0711E+00
     538.500  3908.500     4.6656E+00
     539.500  3908.500     3.6377E+00
     540.500  3908.500     2.4743E+00
     541.500  3908.500     1.5498E+00
     542.500  3908.500     9.3940E-01
     543.500  3908.500     5.7077E-01
     544.500  3908.500     3.6169E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
