        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     3.8800E-07
     518.500  3905.500     1.1966E-06
     519.500  3905.500     2.1374E-06
     520.500  3905.500     3.4473E-06
     521.500  3905.500     5.3692E-06
     522.500  3905.500     8.0753E-06
     523.500  3905.500     1.1949E-05
     524.500  3905.500     1.6780E-05
     525.500  3905.500     2.3076E-05
     526.500  3905.500     3.1750E-05
     527.500  3905.500     5.0752E-05
     528.500  3905.500     8.5338E-05
     529.500  3905.500     1.3196E-04
     530.500  3905.500     8.3450E-04
     531.500  3905.500     4.6942E-03
     532.500  3905.500     2.1826E-02
     533.500  3905.500     8.2033E-02
     534.500  3905.500     1.5526E-01
     535.500  3905.500     2.1694E-01
     536.500  3905.500     2.9891E-01
     537.500  3905.500     3.7222E-01
     538.500  3905.500     4.3098E-01
     539.500  3905.500     5.1468E-01
     540.500  3905.500     5.7499E-01
     541.500  3905.500     5.8704E-01
     542.500  3905.500     5.5904E-01
     543.500  3905.500     5.1286E-01
     544.500  3905.500     4.5751E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     4.2491E-07
     518.500  3906.500     1.3177E-06
     519.500  3906.500     2.3472E-06
     520.500  3906.500     3.7831E-06
     521.500  3906.500     5.8880E-06
     522.500  3906.500     9.0678E-06
     523.500  3906.500     1.3187E-05
     524.500  3906.500     1.8875E-05
     525.500  3906.500     2.6361E-05
     526.500  3906.500     3.8245E-05
     527.500  3906.500     6.1111E-05
     528.500  3906.500     9.9693E-05
     529.500  3906.500     1.6012E-04
     530.500  3906.500     1.2729E-03
     531.500  3906.500     6.4319E-03
     532.500  3906.500     2.7763E-02
     533.500  3906.500     9.7515E-02
     534.500  3906.500     1.8184E-01
     535.500  3906.500     2.5652E-01
     536.500  3906.500     3.6622E-01
     537.500  3906.500     4.5865E-01
     538.500  3906.500     5.1528E-01
     539.500  3906.500     6.0638E-01
     540.500  3906.500     6.7442E-01
     541.500  3906.500     6.8940E-01
     542.500  3906.500     6.5604E-01
     543.500  3906.500     5.9938E-01
     544.500  3906.500     5.3136E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     1.0627E-07
     517.500  3907.500     5.6611E-07
     518.500  3907.500     1.4041E-06
     519.500  3907.500     2.4939E-06
     520.500  3907.500     4.0167E-06
     521.500  3907.500     6.4441E-06
     522.500  3907.500     9.7074E-06
     523.500  3907.500     1.4470E-05
     524.500  3907.500     2.1150E-05
     525.500  3907.500     2.9361E-05
     526.500  3907.500     4.4633E-05
     527.500  3907.500     7.0157E-05
     528.500  3907.500     1.1853E-04
     529.500  3907.500     1.9565E-04
     530.500  3907.500     1.6583E-03
     531.500  3907.500     8.2499E-03
     532.500  3907.500     3.3328E-02
     533.500  3907.500     1.1146E-01
     534.500  3907.500     2.0716E-01
     535.500  3907.500     2.9289E-01
     536.500  3907.500     4.4368E-01
     537.500  3907.500     5.6018E-01
     538.500  3907.500     5.9430E-01
     539.500  3907.500     6.8577E-01
     540.500  3907.500     7.7652E-01
     541.500  3907.500     7.9822E-01
     542.500  3907.500     7.6198E-01
     543.500  3907.500     6.9306E-01
     544.500  3907.500     6.1162E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     1.1052E-07
     517.500  3908.500     5.8677E-07
     518.500  3908.500     1.4479E-06
     519.500  3908.500     2.5639E-06
     520.500  3908.500     4.1265E-06
     521.500  3908.500     6.6931E-06
     522.500  3908.500     1.0395E-05
     523.500  3908.500     1.5913E-05
     524.500  3908.500     2.3091E-05
     525.500  3908.500     3.4077E-05
     526.500  3908.500     5.1170E-05
     527.500  3908.500     8.0012E-05
     528.500  3908.500     1.4149E-04
     529.500  3908.500     2.3609E-04
     530.500  3908.500     2.3508E-03
     531.500  3908.500     1.0254E-02
     532.500  3908.500     3.8054E-02
     533.500  3908.500     1.2313E-01
     534.500  3908.500     2.3132E-01
     535.500  3908.500     3.2609E-01
     536.500  3908.500     5.4736E-01
     537.500  3908.500     6.5627E-01
     538.500  3908.500     6.7215E-01
     539.500  3908.500     7.5345E-01
     540.500  3908.500     8.6585E-01
     541.500  3908.500     9.1058E-01
     542.500  3908.500     8.7789E-01
     543.500  3908.500     8.0085E-01
     544.500  3908.500     6.9893E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
