        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     2.1409E-05
     527.500  3905.500     8.0506E-05
     528.500  3905.500     1.9980E-04
     529.500  3905.500     3.5458E-04
     530.500  3905.500     5.1662E-04
     531.500  3905.500     8.0190E-03
     532.500  3905.500     6.7174E-02
     533.500  3905.500     1.9886E-01
     534.500  3905.500     4.4983E-01
     535.500  3905.500     7.8713E-01
     536.500  3905.500     1.1384E+00
     537.500  3905.500     1.4358E+00
     538.500  3905.500     1.6748E+00
     539.500  3905.500     1.8220E+00
     540.500  3905.500     1.8392E+00
     541.500  3905.500     1.7255E+00
     542.500  3905.500     1.5278E+00
     543.500  3905.500     1.2896E+00
     544.500  3905.500     1.0405E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     1.8042E-05
     527.500  3906.500     8.8291E-05
     528.500  3906.500     2.2913E-04
     529.500  3906.500     4.3171E-04
     530.500  3906.500     6.5364E-04
     531.500  3906.500     4.4589E-03
     532.500  3906.500     6.6016E-02
     533.500  3906.500     2.0736E-01
     534.500  3906.500     4.9666E-01
     535.500  3906.500     9.3022E-01
     536.500  3906.500     1.3956E+00
     537.500  3906.500     1.7731E+00
     538.500  3906.500     2.0588E+00
     539.500  3906.500     2.2540E+00
     540.500  3906.500     2.2936E+00
     541.500  3906.500     2.1584E+00
     542.500  3906.500     1.8917E+00
     543.500  3906.500     1.5660E+00
     544.500  3906.500     1.2467E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     1.5430E-05
     527.500  3907.500     9.5054E-05
     528.500  3907.500     2.5155E-04
     529.500  3907.500     5.0684E-04
     530.500  3907.500     7.8788E-04
     531.500  3907.500     3.0502E-03
     532.500  3907.500     6.2751E-02
     533.500  3907.500     2.1494E-01
     534.500  3907.500     5.3848E-01
     535.500  3907.500     1.0421E+00
     536.500  3907.500     1.5935E+00
     537.500  3907.500     2.0459E+00
     538.500  3907.500     2.3814E+00
     539.500  3907.500     2.6232E+00
     540.500  3907.500     2.7059E+00
     541.500  3907.500     2.5645E+00
     542.500  3907.500     2.2406E+00
     543.500  3907.500     1.8373E+00
     544.500  3907.500     1.4374E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     1.1960E-05
     527.500  3908.500     9.8753E-05
     528.500  3908.500     2.8494E-04
     529.500  3908.500     5.7844E-04
     530.500  3908.500     9.2109E-04
     531.500  3908.500     1.7308E-03
     532.500  3908.500     5.9452E-02
     533.500  3908.500     2.2412E-01
     534.500  3908.500     5.8256E-01
     535.500  3908.500     1.1399E+00
     536.500  3908.500     1.7330E+00
     537.500  3908.500     2.2201E+00
     538.500  3908.500     2.5925E+00
     539.500  3908.500     2.8869E+00
     540.500  3908.500     3.0109E+00
     541.500  3908.500     2.8736E+00
     542.500  3908.500     2.5157E+00
     543.500  3908.500     2.0437E+00
     544.500  3908.500     1.5714E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
