        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.3578E-02
     496.500  3905.500     8.9985E-02
     497.500  3905.500     9.5559E-02
     498.500  3905.500     9.9935E-02
     499.500  3905.500     1.0316E-01
     500.500  3905.500     1.0506E-01
     501.500  3905.500     1.0495E-01
     502.500  3905.500     1.0294E-01
     503.500  3905.500     9.9473E-02
     504.500  3905.500     9.4229E-02
     505.500  3905.500     8.7460E-02
     506.500  3905.500     7.9665E-02
     507.500  3905.500     7.1048E-02
     508.500  3905.500     6.1851E-02
     509.500  3905.500     5.2779E-02
     510.500  3905.500     4.3450E-02
     511.500  3905.500     3.4315E-02
     512.500  3905.500     2.6182E-02
     513.500  3905.500     1.9072E-02
     514.500  3905.500     1.2937E-02
     515.500  3905.500     8.2178E-03
     516.500  3905.500     4.9138E-03
     517.500  3905.500     2.2826E-03
     518.500  3905.500     8.2572E-04
     519.500  3905.500     1.6115E-04
     520.500  3905.500     3.7490E-05
     521.500  3905.500     3.1496E-06
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     9.8744E-02
     496.500  3906.500     1.0686E-01
     497.500  3906.500     1.1412E-01
     498.500  3906.500     1.2035E-01
     499.500  3906.500     1.2478E-01
     500.500  3906.500     1.2771E-01
     501.500  3906.500     1.2874E-01
     502.500  3906.500     1.2749E-01
     503.500  3906.500     1.2376E-01
     504.500  3906.500     1.1830E-01
     505.500  3906.500     1.1113E-01
     506.500  3906.500     1.0206E-01
     507.500  3906.500     9.2034E-02
     508.500  3906.500     8.1382E-02
     509.500  3906.500     7.0555E-02
     510.500  3906.500     5.9526E-02
     511.500  3906.500     4.8286E-02
     512.500  3906.500     3.8246E-02
     513.500  3906.500     2.8865E-02
     514.500  3906.500     2.0762E-02
     515.500  3906.500     1.4097E-02
     516.500  3906.500     8.9791E-03
     517.500  3906.500     4.9994E-03
     518.500  3906.500     2.4491E-03
     519.500  3906.500     9.3710E-04
     520.500  3906.500     1.5299E-04
     521.500  3906.500     3.8622E-05
     522.500  3906.500     9.8647E-07
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.1523E-01
     496.500  3907.500     1.2520E-01
     497.500  3907.500     1.3464E-01
     498.500  3907.500     1.4240E-01
     499.500  3907.500     1.4915E-01
     500.500  3907.500     1.5348E-01
     501.500  3907.500     1.5549E-01
     502.500  3907.500     1.5523E-01
     503.500  3907.500     1.5224E-01
     504.500  3907.500     1.4645E-01
     505.500  3907.500     1.3868E-01
     506.500  3907.500     1.2896E-01
     507.500  3907.500     1.1780E-01
     508.500  3907.500     1.0554E-01
     509.500  3907.500     9.2694E-02
     510.500  3907.500     7.9587E-02
