        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     2.9305E-05
     528.500  3905.500     1.1079E-04
     529.500  3905.500     4.6793E-04
     530.500  3905.500     1.1615E-03
     531.500  3905.500     2.0391E-03
     532.500  3905.500     3.3816E-03
     533.500  3905.500     4.8213E-03
     534.500  3905.500     8.5060E-03
     535.500  3905.500     1.0327E-02
     536.500  3905.500     1.1863E-02
     537.500  3905.500     1.3104E-02
     538.500  3905.500     1.3516E-02
     539.500  3905.500     1.3558E-02
     540.500  3905.500     1.2244E-02
     541.500  3905.500     1.1078E-02
     542.500  3905.500     9.8027E-03
     543.500  3905.500     7.9452E-03
     544.500  3905.500     5.0927E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     6.4795E-05
     528.500  3906.500     2.6894E-04
     529.500  3906.500     6.9883E-04
     530.500  3906.500     1.6722E-03
     531.500  3906.500     2.6718E-03
     532.500  3906.500     4.6875E-03
     533.500  3906.500     8.8650E-03
     534.500  3906.500     1.1580E-02
     535.500  3906.500     1.5073E-02
     536.500  3906.500     1.7551E-02
     537.500  3906.500     1.9187E-02
     538.500  3906.500     1.9316E-02
     539.500  3906.500     1.9024E-02
     540.500  3906.500     1.7313E-02
     541.500  3906.500     1.5387E-02
     542.500  3906.500     1.3237E-02
     543.500  3906.500     1.1295E-02
     544.500  3906.500     9.2198E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     6.7352E-05
     528.500  3907.500     3.3878E-04
     529.500  3907.500     9.6788E-04
     530.500  3907.500     2.1324E-03
     531.500  3907.500     3.6393E-03
     532.500  3907.500     6.6369E-03
     533.500  3907.500     1.1443E-02
     534.500  3907.500     3.0648E-02
     535.500  3907.500     3.0610E-02
     536.500  3907.500     2.5006E-02
     537.500  3907.500     2.7468E-02
     538.500  3907.500     2.8428E-02
     539.500  3907.500     2.7967E-02
     540.500  3907.500     2.5383E-02
     541.500  3907.500     2.2421E-02
     542.500  3907.500     1.8806E-02
     543.500  3907.500     1.5834E-02
     544.500  3907.500     1.2722E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     2.4070E-05
     527.500  3908.500     9.9646E-05
     528.500  3908.500     4.7896E-04
     529.500  3908.500     1.2650E-03
     530.500  3908.500     2.5000E-03
     531.500  3908.500     4.4879E-03
     532.500  3908.500     1.0179E-02
     533.500  3908.500     5.0502E-02
     534.500  3908.500     6.0174E-01
     535.500  3908.500     4.9891E-01
     536.500  3908.500     2.7024E-01
     537.500  3908.500     1.1948E-01
     538.500  3908.500     5.3103E-02
     539.500  3908.500     4.2895E-02
     540.500  3908.500     3.8537E-02
     541.500  3908.500     3.2873E-02
     542.500  3908.500     2.7351E-02
     543.500  3908.500     2.1624E-02
     544.500  3908.500     1.7118E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
